811	33753	0.705691	0.971742	12.507500	1.140290	0.106527	37.723900	21.763200	36.816100	23.735100	0.866759	28.580500	44.673900	0.506995	1.340630	0.794843	0.099054	1.172820	0.929389	0.006165	0.035916	0.026139	0.048836	0.004330	0.710533	0.004023	0.017579	0.048951	0.036914	0.001164	0.200829	1.733610	1.376963	0.841705	0.699261	0.617340	0.105990	0.337749	1.026763	1.188877	-0.014356	0.188460	0.003036	43.189300	1.084280
812	15841	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	33.210200	22.872100	0.832322	25.549500	43.436200	0.531758	1.192800	1.054090	0.092240	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003623	0.017586	0.039897	0.032872	0.001282	0.291795	2.380490	0.982160	0.875940	0.673796	0.592407	0.127537	0.421890	1.004730	1.136845	0.082821	0.196362	0.001656	85.377100	1.142510
813	23729	0.704120	0.965615	12.504700	1.159270	0.084132	38.094900	21.764900	37.718400	26.055500	0.894592	27.399900	41.727400	0.486448	1.178660	0.884970	0.104535	1.160340	0.947115	0.006551	0.035432	0.027785	0.046792	0.004549	0.692561	0.003347	0.018133	0.040798	0.032101	0.001215	0.283100	1.879790	1.201786	0.843373	0.676829	0.632431	0.094266	0.437673	0.962959	1.515333	0.130800	0.417010	0.001214	136.506000	1.148800
814	17366	0.675881	0.960770	12.751800	1.128960	0.086286	38.322100	21.905000	34.281500	22.485000	0.847218	27.362700	43.277900	0.525000	1.255460	0.944089	0.088773	1.131650	0.920581	0.006402	0.034275	0.027691	0.047767	0.004419	0.688949	0.003514	0.020249	0.041376	0.029117	0.001173	0.256729	1.986300	1.008986	0.986562	0.749174	0.577952	0.092564	0.343612	1.069115	1.318287	-0.137448	0.464774	0.001691	88.437400	1.104510
815	35460	0.672574	0.970622	12.748400	1.195110	0.087407	38.011700	21.357800	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.137050	0.937255	0.006814	0.036007	0.028150	0.054109	0.004786	0.644131	0.003390	0.017347	0.042906	0.029697	0.001271	0.301314	1.782900	0.931847	0.957443	0.694660	0.619197	0.136693	0.599865	1.072993	1.391267	-0.219090	0.095739	0.002418	71.089800	1.074690
816	29216	0.668363	0.948085	12.696700	1.122610	0.091301	37.852500	21.479100	35.877600	23.072600	0.838396	28.023500	44.125600	0.522723	1.288310	0.919968	0.093694	1.153230	0.924927	0.007185	0.033650	0.026501	0.049043	0.004613	0.681565	0.003390	0.017347	0.042906	0.029697	0.001271	0.301314	1.847890	1.107803	0.957443	0.694660	0.577816	0.136693	0.601707	1.047414	1.191474	-0.077921	0.156072	0.001121	133.924000	1.163690
817	24980	0.653401	0.990602	12.667100	1.172920	0.111406	38.264600	22.035500	35.474300	23.580500	0.855357	27.789900	45.783400	0.499721	1.294960	0.844631	0.106140	1.150600	0.928729	0.005464	0.037132	0.026625	0.050749	0.004428	0.691821	0.004446	0.019327	0.048766	0.040327	0.001168	0.242453	1.843680	1.145451	0.943285	0.752454	0.593847	0.151623	0.423750	0.967908	1.047226	-0.123551	0.270260	0.001098	141.647000	1.126510
818	17623	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	35.058500	24.062100	0.853915	26.184300	44.981000	0.513709	1.284460	0.953421	0.092476	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.004410	0.019600	0.042791	0.041092	0.001250	0.213220	2.182820	1.170856	0.842869	0.737344	0.592407	0.092660	0.387790	0.932519	1.156140	0.110026	0.201871	0.001447	95.747000	1.152850
819	38614	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	38.241100	24.587700	0.842267	27.662800	46.995300	0.460689	1.168170	0.596467	0.113146	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003818	0.018203	0.050438	0.039270	0.001174	0.167964	1.743000	1.103703	0.888355	0.738750	0.592407	0.099317	0.684139	1.005199	1.224388	-0.000159	0.200352	0.001709	82.244300	1.131900
820	24716	0.685050	0.960482	12.718200	1.109580	0.090920	37.971300	21.815900	35.642100	24.565200	0.870532	27.590300	44.580700	0.497661	1.261100	0.873925	0.107240	1.149840	0.887851	0.006766	0.034432	0.025341	0.044654	0.004513	0.689266	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.901870	1.400770	0.921821	0.680684	0.507666	0.121467	0.424057	1.002660	1.246143	-0.137586	0.185503	0.000711	146.473000	1.142840
821	19597	0.684166	0.973195	12.801900	1.189090	0.095867	37.879900	21.328400	34.116700	25.641300	0.876604	27.246500	40.627100	0.495709	1.236750	1.071100	0.093713	1.135820	0.951322	0.006050	0.036180	0.028081	0.055246	0.004661	0.679196	0.003390	0.017347	0.042906	0.029697	0.001271	0.301314	2.178980	1.292247	0.957443	0.694660	0.628483	0.136693	0.240182	1.060066	1.259933	0.056566	0.360260	0.005643	29.046000	1.106670
822	38729	0.704120	0.965615	12.504700	1.159270	0.084132	38.094900	21.764900	38.241100	24.587700	0.842267	27.662800	46.995300	0.460689	1.168170	0.596467	0.113146	1.160340	0.947115	0.006551	0.035432	0.027785	0.046792	0.004549	0.692561	0.003443	0.019741	0.045220	0.040850	0.001209	0.192908	1.743000	1.110871	0.824282	0.723028	0.632431	0.081416	0.517865	1.064605	1.085152	-0.179044	0.090371	0.001378	92.169000	1.115690
823	24668	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	35.642100	24.565200	0.870532	27.590300	44.580700	0.497661	1.261100	0.873925	0.107240	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003902	0.020034	0.042757	0.026362	0.001129	0.351044	1.901870	1.045771	0.914120	0.726370	0.592407	0.108305	0.357497	0.989732	1.271081	-0.071168	0.427545	0.001383	132.850000	1.126710
824	28488	0.727542	0.972372	12.760200	1.149590	0.100005	37.529000	21.506600	36.653900	24.459700	0.865015	26.727300	45.919300	0.500005	1.268530	0.789550	0.105041	1.133090	0.875084	0.006208	0.034156	0.029382	0.042895	0.004760	0.704919	0.003296	0.018124	0.044905	0.042872	0.001243	0.167505	1.848860	1.032767	0.840121	0.693490	0.598748	0.086201	0.602975	1.017316	1.262323	0.000878	0.200734	0.004874	35.373200	1.175490
825	34157	0.617570	0.972330	12.669400	1.098860	0.105632	38.202500	21.877500	36.132900	23.617800	0.862324	26.354400	45.664600	0.520297	1.273200	0.806915	0.105046	1.207180	0.957429	0.005395	0.035705	0.026427	0.047671	0.004209	0.709307	0.003278	0.019311	0.044662	0.034457	0.001228	0.235237	1.895260	0.947539	0.879401	0.685837	0.577850	0.129226	0.545100	1.026495	1.203949	-0.184923	0.174927	0.002460	58.587300	1.143990
826	14195	0.706996	0.950610	12.777000	1.169050	0.091927	37.633200	21.273500	35.205800	23.003200	0.808109	25.988500	42.955100	0.541714	1.229220	0.969715	0.091454	1.141870	0.923241	0.006006	0.035348	0.027513	0.047545	0.004869	0.705239	0.003706	0.017060	0.041030	0.025853	0.001163	0.308504	2.339610	1.142539	0.935149	0.695236	0.631672	0.102268	0.301389	1.003824	1.058094	-0.097063	0.274153	0.001554	116.074000	1.128640
827	30378	0.680418	0.978752	12.825900	1.151550	0.097150	38.166500	21.748700	36.491600	24.164800	0.845660	27.411400	45.467300	0.505870	1.278290	0.842095	0.107052	1.154520	0.934804	0.006601	0.035405	0.028021	0.050161	0.004374	0.683864	0.003887	0.019314	0.040408	0.039169	0.001253	0.231921	1.927640	0.940417	0.815761	0.693152	0.648423	0.103727	0.715036	0.943731	1.281108	-0.153301	0.163541	0.001382	98.601100	1.179510
828	30558	0.690920	0.991653	12.629400	1.218520	0.098953	38.563300	22.504000	37.092900	23.074500	0.840112	28.188700	45.174600	0.518989	1.359200	0.818223	0.099050	1.107150	0.854814	0.004994	0.038085	0.027512	0.045402	0.004904	0.675791	0.003693	0.018635	0.047417	0.028722	0.001195	0.341364	1.804950	1.240668	0.936015	0.743777	0.563386	0.133343	0.560943	0.979429	1.333274	-0.206278	0.285669	0.003758	45.053300	1.181850
829	24980	0.656481	0.953494	12.724600	1.117670	0.093842	37.533000	21.819400	37.988600	24.700600	0.843545	28.058500	44.938000	0.501340	1.359850	0.760303	0.114595	1.144490	0.908927	0.006981	0.035645	0.025101	0.051252	0.004269	0.692745	0.003587	0.017846	0.044751	0.032735	0.001240	0.255933	1.773910	1.352914	0.950665	0.714030	0.540049	0.137869	0.411467	1.037017	1.030322	0.073041	0.270260	0.001098	141.647000	1.126510
830	33159	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	37.257600	25.273400	0.895050	27.374500	44.145200	0.494333	1.297990	0.760430	0.101084	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003934	0.019626	0.046142	0.034589	0.001155	0.211661	1.736270	1.282731	0.934237	0.743649	0.625878	0.100021	0.458324	0.934738	0.927543	-0.007040	0.175014	0.004216	33.586200	1.134440
831	14410	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	33.498300	21.776300	0.823244	26.929400	45.086300	0.511431	1.132150	0.999834	0.079773	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003828	0.019585	0.051024	0.034428	0.001250	0.220234	2.006440	1.236655	0.918408	0.768209	0.592407	0.100546	0.438524	0.970024	1.019973	-0.107047	0.178878	0.000759	181.083000	1.089740
832	30558	0.680916	0.966528	12.681700	1.122780	0.106593	38.289000	21.884200	36.152500	24.988500	0.862913	27.399500	45.652800	0.506574	1.301180	0.907304	0.094013	1.159050	0.901519	0.006923	0.033819	0.026802	0.047678	0.004283	0.711778	0.003976	0.017904	0.040988	0.035187	0.001182	0.240542	1.862630	1.360715	0.871053	0.712882	0.619989	0.090424	0.367248	1.109280	1.106963	-0.256818	0.282639	0.001867	88.526100	1.164880
833	28650	0.617570	0.972330	12.669400	1.098860	0.105632	38.202500	21.877500	36.424300	23.780000	0.863755	27.218200	46.945900	0.501983	1.314630	0.822327	0.098716	1.207180	0.957429	0.005395	0.035705	0.026427	0.047671	0.004209	0.709307	0.003599	0.019294	0.043473	0.036687	0.001254	0.220740	1.900010	1.022674	0.898236	0.710988	0.577850	0.110933	0.480733	1.024162	1.364056	-0.067873	0.278242	0.001497	116.293000	1.165290
834	30262	0.702747	0.962186	12.501400	1.138420	0.090210	37.913500	21.465300	36.491600	24.164800	0.845660	27.411400	45.467300	0.505870	1.278290	0.842095	0.107052	1.140320	0.895153	0.006712	0.034377	0.027205	0.048477	0.004642	0.694170	0.003641	0.017208	0.045361	0.033457	0.001183	0.267134	1.927640	0.898847	0.884210	0.692061	0.534365	0.112031	0.612884	1.084328	1.218607	0.041258	0.080124	0.002489	63.228300	1.187930
835	35510	0.702480	0.960107	12.647300	1.131730	0.091854	37.782000	21.863700	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.177360	0.927173	0.006814	0.033133	0.026156	0.044087	0.004558	0.691066	0.003983	0.018150	0.048793	0.031335	0.001077	0.266259	1.782900	1.092467	0.899203	0.707520	0.555697	0.135159	0.490823	1.010329	1.208546	-0.183444	0.282809	0.003460	34.424600	1.130340
836	32097	0.695599	0.957584	12.742200	1.099030	0.093492	37.969500	21.625800	37.729700	24.353400	0.858694	27.791600	45.551300	0.494939	1.307260	0.701043	0.116927	1.135780	0.922080	0.006020	0.034394	0.027023	0.045740	0.004461	0.721413	0.003432	0.016565	0.040918	0.026228	0.001134	0.239323	1.763410	1.141432	1.019800	0.729002	0.568198	0.077937	0.369352	1.056039	0.969106	-0.028921	0.333735	0.002678	62.255700	1.117660
837	33699	0.675881	0.960770	12.751800	1.128960	0.086286	38.322100	21.905000	35.741500	24.723600	0.896529	27.248500	44.482400	0.492089	1.259840	0.855543	0.106019	1.131650	0.920581	0.006402	0.034275	0.027691	0.047767	0.004419	0.688949	0.003532	0.018361	0.041661	0.029286	0.001231	0.304543	1.890440	1.121589	0.919570	0.706344	0.577952	0.112691	0.192090	0.990533	1.444420	-0.132778	0.207002	0.001605	71.916800	1.134320
838	21950	0.723942	0.961106	12.572900	1.161890	0.090611	37.695200	22.027000	34.560400	26.081900	0.894051	27.019900	43.225200	0.494728	1.202970	0.977274	0.103929	1.154230	0.919669	0.006131	0.034568	0.025526	0.043959	0.004599	0.717578	0.003385	0.018595	0.039835	0.036466	0.001176	0.211545	2.000020	1.168914	0.844336	0.667109	0.603611	0.083189	0.394048	0.926977	1.026678	-0.083601	0.263699	0.001498	104.998000	1.106470
839	38458	0.712949	0.987486	12.542600	1.182690	0.105804	39.161300	22.608400	37.349100	24.826700	0.851368	27.740400	45.549500	0.467505	1.148680	0.638511	0.114927	1.137020	0.904609	0.005359	0.037044	0.028532	0.044656	0.004400	0.699487	0.004277	0.018136	0.048010	0.029084	0.001173	0.302472	1.774930	1.200301	0.981100	0.753581	0.699330	0.121795	0.607631	0.928754	1.272611	-0.141229	0.190052	0.003160	57.862400	1.133580
840	33155	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	37.257600	25.273400	0.895050	27.374500	44.145200	0.494333	1.297990	0.760430	0.101084	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003611	0.018996	0.044190	0.033503	0.001146	0.209651	1.736270	0.986669	0.887408	0.734372	0.625878	0.077146	0.405997	0.989905	1.105556	0.126014	0.185322	0.004004	34.605000	1.127610
841	30396	0.723942	0.961106	12.572900	1.161890	0.090611	37.695200	22.027000	36.491600	24.164800	0.845660	27.411400	45.467300	0.505870	1.278290	0.842095	0.107052	1.154230	0.919669	0.006131	0.034568	0.025526	0.043959	0.004599	0.717578	0.003601	0.015895	0.042097	0.025728	0.001205	0.367783	1.927640	1.247256	0.876561	0.642079	0.603611	0.118876	0.370815	1.054327	1.152366	-0.125421	0.157798	0.002417	50.886400	1.182970
842	24401	0.726020	0.971173	12.537400	1.166870	0.096534	37.996000	21.719800	36.008200	24.546800	0.877871	27.354300	43.721700	0.504316	1.247560	0.893360	0.099197	1.152180	0.933911	0.006327	0.035458	0.027327	0.048395	0.004670	0.689262	0.002994	0.018025	0.038300	0.029633	0.001233	0.303716	1.739400	1.214663	0.867808	0.634799	0.659533	0.124543	0.604465	1.074198	1.221019	-0.157695	0.354515	0.001579	100.200000	1.129890
843	19223	0.692179	0.971085	12.595800	1.136970	0.103160	37.953900	21.856700	35.045500	23.977100	0.878701	28.183300	45.880100	0.499354	1.238620	0.980959	0.090445	1.162420	0.901117	0.006191	0.035945	0.027128	0.044965	0.004386	0.705614	0.003383	0.019836	0.042360	0.034756	0.001293	0.254966	1.916440	1.429307	0.836716	0.703508	0.587502	0.099641	0.303653	0.971919	1.103756	-0.185607	0.229940	0.001347	88.539100	1.126430
844	35286	0.617570	0.972330	12.669400	1.098860	0.105632	38.202500	21.877500	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.207180	0.957429	0.005395	0.035705	0.026427	0.047671	0.004209	0.709307	0.003278	0.019311	0.044662	0.034457	0.001228	0.235237	1.782900	1.638402	0.879401	0.685837	0.577850	0.129226	0.343347	0.991655	1.185999	-0.303818	0.083597	0.004573	28.976900	1.108850
845	30382	0.694874	0.965811	12.731400	1.114570	0.102132	37.853500	21.650600	36.491600	24.164800	0.845660	27.411400	45.467300	0.505870	1.278290	0.842095	0.107052	1.150370	0.899338	0.005869	0.033939	0.027286	0.044872	0.004537	0.710200	0.003165	0.018869	0.033122	0.024241	0.001138	0.377966	1.927640	0.991078	0.970060	0.691901	0.588103	0.087978	0.336269	0.909682	1.392797	-0.037024	0.197706	0.001844	68.772400	1.163620
846	30744	0.670864	0.975313	12.665000	1.161620	0.095590	37.811900	21.510000	37.188300	23.992600	0.861656	27.314700	44.187400	0.501135	1.318510	0.760916	0.109176	1.182040	0.956135	0.006914	0.035063	0.027580	0.050292	0.004442	0.672087	0.003605	0.018398	0.045298	0.031524	0.001246	0.268105	1.862790	1.110998	0.885784	0.714657	0.626108	0.097729	0.399331	0.993106	1.143063	-0.135920	0.239796	0.002689	61.148800	1.142500
847	15576	0.675881	0.960770	12.751800	1.128960	0.086286	38.322100	21.905000	32.833300	23.418200	0.852379	27.856000	44.226500	0.507193	1.184580	1.004480	0.100759	1.131650	0.920581	0.006402	0.034275	0.027691	0.047767	0.004419	0.688949	0.003888	0.015760	0.040278	0.029009	0.001142	0.251966	2.189230	1.276897	1.005830	0.736973	0.577952	0.057605	0.381495	0.995650	1.402979	0.026826	0.315160	0.004859	26.671400	1.109700
848	38600	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	38.241100	24.587700	0.842267	27.662800	46.995300	0.460689	1.168170	0.596467	0.113146	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003885	0.018879	0.044612	0.034285	0.001174	0.200285	1.743000	1.190595	0.868413	0.735178	0.625878	0.062411	0.654558	1.005601	1.290377	-0.083771	0.200352	0.001709	82.244300	1.131900
849	35544	0.673669	0.967940	12.532800	1.154210	0.097556	37.832100	21.901000	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.132610	0.898918	0.006425	0.035065	0.027679	0.046376	0.004774	0.689332	0.003703	0.018278	0.044521	0.032027	0.001195	0.250426	1.782900	1.337466	0.925706	0.713501	0.549839	0.119679	0.514335	1.065507	1.060544	0.009751	0.231068	0.004100	39.063300	1.135540
850	33085	0.614252	0.983205	12.576000	1.173170	0.109307	38.419000	21.790600	36.332200	24.911700	0.879007	27.415200	46.169600	0.495108	1.262010	0.815844	0.106023	1.165910	0.944527	0.006459	0.036005	0.030286	0.056092	0.004272	0.663005	0.003501	0.019039	0.053221	0.036311	0.001250	0.203870	1.771960	1.124796	0.996799	0.769204	0.681123	0.142014	0.871798	0.918332	1.270579	-0.123749	0.332411	0.003355	39.820700	1.089550
851	24383	0.668495	0.969522	12.726300	1.140240	0.115511	37.400000	21.610200	36.379100	24.061800	0.846514	26.909400	44.051400	0.514620	1.273840	0.862843	0.093911	1.230410	0.997739	0.006142	0.035083	0.026882	0.050692	0.004322	0.702344	0.003011	0.018544	0.045176	0.030298	0.001263	0.243678	1.920960	1.263546	1.022840	0.743886	0.786953	0.133321	0.455912	1.041832	1.141281	-0.199684	0.354515	0.001579	100.200000	1.129890
852	19847	0.677800	0.973036	12.460000	1.141700	0.105550	37.891300	21.885600	34.467500	24.994000	0.938914	24.475300	46.970800	0.475779	1.183190	0.913827	0.079245	1.138520	0.898382	0.006631	0.035334	0.026087	0.050749	0.004412	0.697755	0.003896	0.016622	0.043139	0.040228	0.001282	0.243488	2.015310	1.210437	0.826117	0.679091	0.546893	0.098849	0.425335	1.048143	1.061773	-0.295550	0.597354	0.002234	83.768300	1.152240
853	19597	0.685579	0.970387	12.691700	1.132990	0.087266	37.798200	21.452200	34.116700	25.641300	0.876604	27.246500	40.627100	0.495709	1.236750	1.071100	0.093713	1.160840	0.927505	0.006809	0.035024	0.027082	0.050111	0.004466	0.673533	0.002994	0.018025	0.038300	0.029633	0.001233	0.303716	2.178980	1.014542	0.867808	0.634799	0.544850	0.124543	0.502232	1.054617	1.062152	-0.290314	0.360260	0.005643	29.046000	1.106670
854	15148	0.693228	0.993300	12.778700	1.194370	0.107145	38.730200	22.439200	35.610300	23.093400	0.839769	27.689300	43.690500	0.523716	1.260960	0.965250	0.078315	1.113860	0.905894	0.005826	0.038679	0.029758	0.050574	0.004504	0.670836	0.004178	0.017463	0.046798	0.031790	0.001241	0.267192	1.909930	1.030898	0.948196	0.737858	0.630909	0.118742	0.472945	1.034420	1.331801	-0.102389	0.228299	0.001943	87.672800	1.117500
855	35756	0.670679	0.966269	12.566900	1.163490	0.108152	37.901000	21.701400	36.171700	25.226000	0.865304	27.092200	44.517100	0.477096	1.201300	0.693189	0.118729	1.156230	0.930219	0.005829	0.035452	0.029118	0.051771	0.004494	0.704010	0.003515	0.018008	0.046202	0.023614	0.001199	0.380364	1.904670	0.985659	0.961842	0.738462	0.681189	0.118985	0.265451	0.944429	1.077520	-0.131581	0.158733	0.003920	35.754800	1.138310
856	37128	0.702834	0.967355	12.574500	1.138700	0.089107	37.570800	21.429300	35.562800	24.344400	0.857630	28.041000	47.090000	0.479664	1.186000	0.686506	0.114379	1.145400	0.901502	0.006574	0.034075	0.025960	0.049016	0.004814	0.667916	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.808130	0.961608	0.921821	0.680684	0.499457	0.121467	0.446872	0.989574	1.137830	-0.075286	0.114439	0.004014	38.710900	1.124500
857	27072	0.674170	0.970779	12.650100	1.127730	0.105154	38.266900	21.901600	36.497600	23.961400	0.853066	27.564100	44.668100	0.506178	1.283260	0.859369	0.099321	1.164480	0.920141	0.006082	0.035645	0.025869	0.049154	0.004165	0.704286	0.004023	0.017579	0.048951	0.036914	0.001164	0.200829	1.958430	1.402637	0.841705	0.699261	0.620954	0.105990	0.537833	1.015194	1.120860	-0.065820	0.339420	0.001993	81.552300	1.115400
858	21157	0.658662	0.965373	12.783000	1.107290	0.108971	37.502800	22.003000	32.919700	23.201600	0.891279	29.283100	43.137600	0.483610	1.221090	0.912898	0.118785	1.198260	0.941967	0.006364	0.033408	0.027712	0.045119	0.004188	0.725130	0.003164	0.017011	0.047162	0.032637	0.001231	0.204651	1.880910	0.943439	1.007240	0.733591	0.626334	0.117482	0.262589	1.024624	1.197519	-0.222679	0.380289	0.002889	52.316900	1.130190
859	33151	0.712948	0.953024	12.595700	1.140450	0.085530	37.607800	21.869400	36.878500	25.007600	0.859140	27.682500	45.900600	0.494519	1.277700	0.793444	0.100277	1.160320	0.916668	0.007284	0.034244	0.026591	0.046045	0.004517	0.695281	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.781130	1.412349	0.921821	0.680684	0.612971	0.121467	0.534909	0.994656	1.180508	-0.012264	0.178199	0.002887	35.885800	1.124250
860	37322	0.682948	0.955489	12.902500	1.127200	0.099257	37.997000	21.737200	38.494500	24.492200	0.829223	27.892500	46.505000	0.464459	1.190120	0.593913	0.116330	1.142630	0.897727	0.006868	0.033529	0.026985	0.047088	0.004421	0.729459	0.003437	0.018538	0.039749	0.026389	0.001177	0.342341	1.776520	1.462689	0.985620	0.738329	0.658023	0.102191	0.386668	0.990458	1.016905	-0.225950	0.180911	0.001658	78.522000	1.088090
861	30805	0.675755	0.960269	12.620200	1.163170	0.093968	37.309700	21.580100	37.188300	23.992600	0.861656	27.314700	44.187400	0.501135	1.318510	0.760916	0.109176	1.167140	0.945695	0.005553	0.035904	0.028269	0.046936	0.004831	0.697542	0.003165	0.018869	0.033122	0.024241	0.001138	0.377966	1.862790	1.183127	0.970060	0.691901	0.632482	0.087978	0.649118	1.027285	1.227038	0.081723	0.071952	0.002990	46.092100	1.127540
862	35424	0.653401	0.990602	12.667100	1.172920	0.111406	38.264600	22.035500	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.150600	0.928729	0.005464	0.037132	0.026625	0.050749	0.004428	0.691821	0.004206	0.016209	0.047410	0.026666	0.001209	0.386605	1.782900	1.073506	0.904707	0.726097	0.593847	0.118674	0.349766	1.000803	1.266892	-0.223106	0.155700	0.001706	87.492100	1.126990
863	22722	0.707770	0.973229	12.677100	1.150680	0.088991	38.103500	21.746900	37.059200	25.592300	0.893333	25.835600	42.441900	0.492096	1.191570	0.868349	0.100062	1.108200	0.898374	0.006451	0.034334	0.031155	0.049063	0.004701	0.694793	0.004034	0.016523	0.041561	0.037527	0.001167	0.209290	2.016580	1.129148	0.944453	0.685999	0.607990	0.147332	0.351908	0.986212	0.926460	-0.037654	0.366268	0.008816	12.686400	1.136670
864	34657	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	38.104100	24.965900	0.890635	25.020200	46.085300	0.503179	1.305410	0.695338	0.114265	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003579	0.019587	0.047307	0.040970	0.001295	0.180745	1.827210	1.033458	0.880102	0.723831	0.592407	0.107526	0.638892	1.009122	1.276532	-0.015209	0.176222	0.004558	27.422500	1.150110
865	15234	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	32.575400	24.817300	0.829470	24.054000	44.823700	0.514118	1.148640	1.005820	0.089424	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003913	0.018108	0.042863	0.032465	0.001259	0.274455	2.380750	1.091149	0.885279	0.705208	0.592407	0.115014	0.460167	0.943372	1.259752	0.047286	0.237922	0.001985	78.430400	1.121630
866	21667	0.675755	0.960269	12.620200	1.163170	0.093968	37.309700	21.580100	35.486700	26.093900	0.913423	27.901300	43.058900	0.478410	1.248820	0.951194	0.100588	1.167140	0.945695	0.005553	0.035904	0.028269	0.046936	0.004831	0.697542	0.003165	0.018869	0.033122	0.024241	0.001138	0.377966	1.886250	1.028417	0.970060	0.691901	0.632482	0.087978	0.416622	0.970663	1.114406	-0.154334	0.315393	0.001854	91.705600	1.116960
867	29216	0.667221	0.957463	12.748000	1.150170	0.098297	37.118700	21.493700	35.877600	23.072600	0.838396	28.023500	44.125600	0.522723	1.288310	0.919968	0.093694	1.213080	0.952514	0.006379	0.034404	0.027278	0.046936	0.004588	0.691820	0.003881	0.016821	0.040106	0.027467	0.001235	0.357933	1.847890	1.332663	0.983142	0.713600	0.664274	0.130626	0.699223	1.083226	1.287279	0.015854	0.286031	0.001784	98.384500	1.164240
868	35586	0.700301	0.975740	12.652300	1.162330	0.103285	38.344000	21.690600	36.962500	24.570400	0.849151	26.517500	48.093800	0.486724	1.198980	0.658298	0.112584	1.108200	0.882320	0.006046	0.035592	0.027296	0.048580	0.004803	0.709769	0.003756	0.019137	0.046440	0.046064	0.001291	0.167557	1.816490	1.195759	0.828330	0.703810	0.545402	0.105943	1.123518	0.948963	1.269536	-0.163018	0.131878	0.002928	64.747800	1.110780
869	35286	0.671229	0.972627	12.731500	1.146820	0.100636	38.084800	21.985100	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.167780	0.933142	0.006016	0.035861	0.026167	0.050657	0.004257	0.704725	0.004023	0.017579	0.048951	0.036914	0.001164	0.200829	1.782900	0.908255	0.841705	0.699261	0.598056	0.105990	0.200513	1.029149	1.185174	-0.092235	0.077049	0.003883	36.712800	1.133040
870	35458	0.710489	0.971852	12.613400	1.119020	0.098522	37.991100	21.492400	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.153820	0.919639	0.006000	0.033635	0.026595	0.048203	0.004524	0.701886	0.003484	0.018245	0.041930	0.032897	0.001188	0.238318	1.782900	0.967715	0.969708	0.728235	0.565717	0.121308	0.363790	1.093735	1.125533	0.191193	0.155700	0.001706	87.492100	1.126990
871	33899	0.705691	0.971742	12.507500	1.140290	0.106527	37.723900	21.763200	36.996900	25.709900	0.874327	26.713100	49.983700	0.473106	1.112090	0.664371	0.113613	1.172820	0.929389	0.006165	0.035916	0.026139	0.048836	0.004330	0.710533	0.004023	0.017579	0.048951	0.036914	0.001164	0.200829	1.890370	1.311803	0.841705	0.699261	0.617340	0.105990	0.361266	1.058825	1.076520	-0.203804	0.270161	0.004888	36.055300	1.121480
872	21735	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	36.077000	25.957200	0.907821	27.191400	42.433200	0.484246	1.202720	0.872365	0.105344	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.004028	0.016626	0.040667	0.025302	0.001150	0.314636	1.874730	1.106807	0.960684	0.720686	0.625878	0.076427	0.366860	1.036322	1.271371	-0.028371	0.244298	0.001082	124.341000	1.064540
