718	24337	0.443395	0.046815	11.086800	1.405170	0.152848	36.668100	23.413600	30.089300	23.397600	0.768857	30.348300	22.945800	0.651393	0.961459	1.146500	0.063653	0.391870	0.957983	0.047260	0.079329	0.051126	0.041353	0.005667	0.751107	1.175040	0.676456	0.672915	0.175713	0.002339	0.975589	1.552310	1.315582	0.953173	1.596660	0.748516	0.020866	0.544078	1.007354	1.039786	-0.113425	0.196362	0.001656	85.377100	1.142510
719	40725	0.411961	0.052383	11.122900	1.393820	0.145560	36.458200	24.211600	32.696600	21.723100	0.790308	29.994300	26.388700	0.635407	0.889391	1.128740	0.072276	0.375135	0.977577	0.052630	0.083372	0.048635	0.051976	0.005086	0.715658	1.088510	0.706662	0.497682	0.395725	0.002493	0.958337	1.443610	1.098388	0.976950	1.658230	0.795468	0.027756	0.321837	1.009762	0.982485	0.009483	0.393461	0.002617	61.359700	1.177960
720	40912	0.476347	0.050739	11.250200	1.462070	0.138097	36.693800	23.500000	33.748500	22.473300	0.755311	26.937200	26.697300	0.634235	0.964502	1.003490	0.070317	0.376277	0.906217	0.047296	0.082655	0.044571	0.045138	0.005612	0.765106	0.833543	0.849886	0.747542	0.293075	0.002622	0.968944	1.197310	1.127696	0.902605	1.604490	0.835162	0.011100	0.308133	0.975559	0.834287	-0.114058	0.425052	0.002011	90.681200	1.154030
721	45997	0.482986	0.051003	11.053200	1.437350	0.191560	36.220100	23.830100	31.323200	22.986000	0.752846	26.229000	32.919600	0.608011	0.745168	0.905917	0.094108	0.410473	0.939758	0.062106	0.074060	0.046454	0.043407	0.005070	0.716786	0.622267	0.350664	0.452908	0.214123	0.002479	0.956523	1.493050	1.139917	1.011060	1.619400	0.794397	0.030162	0.424281	0.918504	1.021100	0.037601	0.155700	0.001706	87.492100	1.126990
722	39861	0.465134	0.049103	10.861700	1.448010	0.165309	36.777700	23.694000	30.678800	23.253600	0.756328	28.947900	26.982800	0.671060	0.894586	1.003210	0.093620	0.406276	0.973834	0.057420	0.076216	0.049967	0.044980	0.004930	0.725677	0.876332	0.899919	0.480686	0.307029	0.002579	0.980944	1.368700	1.161338	0.987985	1.690640	0.672671	0.016404	0.333911	0.982251	1.024421	-0.028473	0.131591	0.001280	116.703000	1.162280
723	40912	0.464960	0.045393	10.636800	1.470830	0.155932	36.800500	23.602400	29.408300	24.881200	0.755000	32.118600	27.608000	0.667678	0.904605	0.961198	0.094671	0.407843	0.955337	0.054248	0.080850	0.049655	0.046656	0.005036	0.752350	1.143340	0.464304	0.449114	0.236120	0.002455	0.899340	1.255070	1.116125	0.936202	1.577060	0.811122	0.016816	0.652105	0.999421	0.991997	-0.204229	0.240536	0.003794	53.099900	1.153600
724	24357	0.429463	0.049500	11.105600	1.430790	0.140891	36.962200	24.494200	33.758700	25.519100	0.733071	36.089600	22.038900	0.650843	1.149960	1.249070	0.053985	0.368310	0.938396	0.057204	0.081366	0.047040	0.045583	0.005494	0.728943	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.251970	1.183116	0.963408	1.631330	0.788396	0.013592	0.480860	1.055887	1.011255	-0.243735	0.196362	0.001656	85.377100	1.142510
725	39861	0.471080	0.055860	11.240400	1.459410	0.146996	36.247700	24.183300	30.678800	23.253600	0.756328	28.947900	26.982800	0.671060	0.894586	1.003210	0.093620	0.375619	0.935606	0.052546	0.081259	0.044007	0.041459	0.005177	0.768285	1.126480	0.799442	1.289630	0.201227	0.002747	0.973917	1.368700	1.287126	0.956967	1.642830	0.789395	0.016267	0.334269	1.006259	1.059968	-0.140352	0.244816	0.001811	73.045700	1.174380
726	22035	0.460360	0.050716	11.253800	1.472660	0.155906	36.983600	23.862500	30.629300	23.999200	0.748593	32.294600	22.603100	0.683060	1.124020	1.077110	0.072398	0.388058	0.951417	0.049628	0.081573	0.045714	0.038475	0.005184	0.752146	0.904527	0.671004	0.717780	0.180373	0.002395	0.975549	1.381980	1.325678	0.979848	1.637840	0.701357	0.015587	0.734878	1.044950	1.052002	-0.021802	0.201172	0.001296	113.350000	1.113190
727	32037	0.500985	0.052218	10.818700	1.473070	0.132185	36.408100	24.445700	35.132100	23.568900	0.732056	32.420100	25.019000	0.649818	1.131330	1.143180	0.075634	0.383108	0.909204	0.053166	0.086827	0.045034	0.042049	0.005186	0.781820	0.943348	1.006270	0.610077	0.385817	0.002676	0.941670	1.355420	1.469085	0.945106	1.598720	0.823974	0.017392	0.580369	0.974901	0.884184	-0.133919	0.051194	0.002729	76.414900	1.098020
728	41620	0.476450	0.049492	11.188300	1.433370	0.156368	36.639100	24.019400	32.212000	20.935700	0.766611	26.384000	28.205500	0.629365	0.805593	1.055470	0.080309	0.387845	0.933167	0.049203	0.079286	0.048996	0.042600	0.005263	0.748011	0.613127	0.549969	0.583647	0.317050	0.002504	0.992830	1.396440	1.102468	0.915507	1.576300	0.800031	0.012081	0.364258	1.030966	1.122440	-0.137099	0.223609	0.002041	63.300000	1.133310
729	32036	0.501123	0.051625	11.102700	1.471380	0.144485	36.818100	24.056000	35.132100	23.568900	0.732056	32.420100	25.019000	0.649818	1.131330	1.143180	0.075634	0.381709	0.905102	0.051690	0.080927	0.045033	0.043974	0.005047	0.775538	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.355420	1.295682	0.963408	1.631330	0.810347	0.013592	0.316495	1.033225	1.029229	-0.077628	0.469987	0.001981	98.198800	1.131660
730	45850	0.508931	0.051556	10.956400	1.459830	0.150837	36.504400	24.440000	31.323200	22.986000	0.752846	26.229000	32.919600	0.608011	0.745168	0.905917	0.094108	0.401118	0.949542	0.053712	0.082869	0.049296	0.046403	0.005008	0.733505	0.912015	0.485872	0.645271	0.388339	0.002388	0.949254	1.493050	1.217624	0.925482	1.590060	0.769743	0.020471	0.229159	0.997029	1.189066	-0.132782	0.182452	0.002621	61.684100	1.116150
731	43395	0.514649	0.056411	10.954400	1.504990	0.129162	35.739400	23.829300	32.303100	23.445500	0.759055	30.530500	26.593500	0.646647	0.972456	1.015930	0.089582	0.385044	0.929878	0.051582	0.082755	0.043868	0.042958	0.005181	0.774405	0.942328	0.723350	0.859056	0.328339	0.002520	0.983303	1.344600	1.257616	0.963557	1.636360	0.739883	0.020593	0.235122	0.913756	1.127388	-0.169626	0.139084	0.002493	75.693200	1.132390
732	44833	0.456688	0.032188	10.617400	1.438290	0.182217	37.764200	23.002700	34.793600	21.213100	0.761834	28.831500	26.309800	0.641059	0.906454	1.076640	0.066988	0.434378	0.961334	0.065249	0.093489	0.054271	0.047307	0.006774	0.635189	1.210190	0.430187	0.489884	0.268727	0.002445	0.894575	1.418360	1.378392	0.936882	1.569370	0.762033	0.025508	0.592502	1.030190	0.941110	-0.119202	0.253901	0.002912	49.191400	1.096400
733	32628	0.507424	0.061572	11.085400	1.442870	0.128136	35.691000	23.653900	33.558100	21.829000	0.778943	30.842100	25.478900	0.632892	0.928045	1.153680	0.087236	0.394891	0.978340	0.042724	0.080293	0.045653	0.040159	0.005047	0.757934	0.911188	0.533160	0.900271	0.312748	0.002552	0.970537	1.654670	1.216325	0.915060	1.570070	0.756372	0.017159	0.454264	1.014254	1.062465	-0.129767	0.426769	0.009576	13.747400	1.118150
734	39861	0.477814	0.061258	11.133000	1.466580	0.137461	35.895300	23.949400	32.587200	22.402900	0.774453	29.222100	27.364900	0.651267	0.869157	1.028770	0.082283	0.373526	0.963058	0.050415	0.083054	0.042249	0.044754	0.004931	0.773168	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.309370	1.447185	0.949357	1.633560	0.784462	0.019083	0.369275	0.884056	1.280309	-0.202895	0.111223	0.001893	92.867400	1.160160
735	36385	0.458153	0.047170	11.380400	1.438290	0.146220	36.781000	23.566000	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.383372	0.943324	0.053468	0.090561	0.045176	0.045081	0.005504	0.725647	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.294160	1.188765	0.963408	1.631330	0.798534	0.013592	0.590394	1.036636	0.945729	-0.057887	0.408987	0.003224	54.571600	1.100450
736	22461	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	31.547900	22.759300	0.735783	33.364000	22.435500	0.680137	1.016810	1.209690	0.084064	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	1.388040	0.609493	0.512594	0.309859	0.002708	0.952258	1.611820	1.480957	0.997150	1.669350	0.807123	0.025382	0.642654	0.960369	1.249177	0.005131	0.369404	0.004068	42.387100	1.123100
737	25087	0.490118	0.051740	10.743400	1.491200	0.128356	36.282200	24.404300	28.975500	23.151000	0.757423	29.186500	25.714400	0.650368	0.900054	1.190160	0.086783	0.369046	0.883882	0.056225	0.083578	0.045587	0.046572	0.005333	0.798254	1.219000	0.602842	0.577610	0.242134	0.002596	0.962040	1.253150	1.271406	0.996650	1.689900	0.804332	0.020454	0.412878	1.030851	1.131672	-0.048222	0.373655	0.003351	41.079400	1.157420
738	40912	0.444469	0.059726	11.060400	1.453150	0.135366	36.461700	24.710400	33.748500	22.473300	0.755311	26.937200	26.697300	0.634235	0.964502	1.003490	0.070317	0.381070	1.007540	0.048725	0.071336	0.045655	0.041319	0.005233	0.740026	0.846024	1.005070	0.557108	0.292566	0.002525	0.967833	1.197310	1.400574	0.964824	1.647410	0.703275	0.028416	0.498076	1.004525	0.975137	-0.077141	0.099535	0.001553	98.343600	1.164460
739	29572	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	36.166200	23.907700	0.760670	31.990400	26.125800	0.651481	1.112090	1.169240	0.071044	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.206270	0.993759	0.949357	1.633560	0.818354	0.019083	0.322953	1.036185	1.013185	-0.044865	0.174955	0.001649	102.088000	1.100350
740	41619	0.473473	0.050954	10.710500	1.479640	0.133324	36.669400	24.204800	32.212000	20.935700	0.766611	26.384000	28.205500	0.629365	0.805593	1.055470	0.080309	0.384017	0.932864	0.054506	0.083666	0.043015	0.044727	0.005223	0.775102	0.752490	0.526744	0.638093	0.162631	0.002271	0.988720	1.396440	1.203691	0.946194	1.605490	0.808884	0.015991	0.257279	1.041342	1.049322	-0.033890	0.120665	0.003522	43.984300	1.136330
741	40991	0.440346	0.049231	10.806300	1.433380	0.140253	36.236600	23.897700	33.388700	22.158800	0.774016	25.875200	28.020200	0.662835	0.907037	0.951244	0.098959	0.402882	0.987527	0.049747	0.093295	0.046143	0.040790	0.005084	0.720494	1.052570	0.597076	0.645345	0.214325	0.002366	0.954703	1.276540	1.148987	0.961581	1.630140	0.834573	0.020971	0.516610	1.056298	0.924281	-0.141270	0.285555	0.002534	60.075000	1.137590
742	41713	0.483446	0.043568	10.684500	1.454930	0.147891	37.436600	24.445400	32.212000	20.935700	0.766611	26.384000	28.205500	0.629365	0.805593	1.055470	0.080309	0.407299	0.952535	0.058764	0.080846	0.051310	0.042048	0.005256	0.742141	1.096740	1.471240	0.448601	0.342446	0.002512	0.971099	1.396440	1.366565	0.933314	1.637340	0.649868	0.023080	0.423797	0.956209	1.132962	-0.077791	0.113117	0.003001	52.668800	1.097190
743	37911	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	31.334100	22.652100	0.773600	31.041800	25.163800	0.655747	0.907786	1.173160	0.066160	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.450240	1.452543	0.949357	1.633560	0.818354	0.019083	0.326588	0.972877	0.924146	-0.156234	0.302000	0.003025	51.949900	1.178200
744	45803	0.451889	0.048741	11.068500	1.426740	0.156818	37.288200	24.548500	31.323200	22.986000	0.752846	26.229000	32.919600	0.608011	0.745168	0.905917	0.094108	0.393665	0.975014	0.060117	0.073131	0.049337	0.045651	0.005249	0.754123	1.011300	0.910629	0.699904	0.256441	0.002545	0.960282	1.493050	1.418941	0.975240	1.678530	0.734653	0.013717	0.272382	0.951925	1.063155	-0.201971	0.236354	0.002135	56.926700	1.113480
745	48346	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	30.277700	22.747800	0.759113	29.438700	27.249300	0.647720	0.875768	1.001680	0.079172	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	1.386370	0.751816	0.636866	0.196051	0.002468	0.943164	1.359760	1.315610	0.939313	1.619160	0.807123	0.016724	0.711753	0.942499	1.124683	-0.002876	0.200352	0.001709	82.244300	1.131900
746	25134	0.512860	0.055520	10.871100	1.467970	0.148386	36.865100	24.576100	32.640600	24.020600	0.758146	34.469300	25.176200	0.632279	1.052050	1.309100	0.080518	0.397372	0.950584	0.053121	0.080098	0.044877	0.040386	0.005051	0.771782	1.174340	0.570783	0.780960	0.190658	0.002475	0.976739	1.401120	1.395360	0.901688	1.568140	0.707135	0.018716	0.400196	1.046245	0.933485	-0.014170	0.387953	0.002540	66.832700	1.087450
747	36960	0.500956	0.053451	10.781000	1.493990	0.138890	35.858800	23.129500	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.386410	0.932178	0.058231	0.078103	0.046723	0.046322	0.005424	0.765845	1.548590	0.624974	0.681369	0.266932	0.002350	0.958536	1.294160	1.298916	0.952641	1.605820	0.770312	0.018682	0.578386	0.926671	1.158919	-0.025827	0.307789	0.002769	54.691800	1.157850
748	46437	0.495098	0.050537	10.905200	1.505710	0.133678	36.971900	24.129700	29.948700	23.862800	0.752920	28.302800	30.423200	0.627838	0.826249	0.993758	0.087357	0.387772	0.920517	0.053074	0.087595	0.046410	0.041847	0.005266	0.766529	1.168140	0.514765	0.475630	0.295900	0.002560	0.954160	1.201530	1.324090	0.908950	1.601170	0.769527	0.013505	0.499991	0.983245	0.860402	-0.099612	0.154589	0.001997	74.919600	1.119370
749	40912	0.495302	0.055449	10.993800	1.457880	0.177504	36.342600	24.473400	29.408300	24.881200	0.755000	32.118600	27.608000	0.667678	0.904605	0.961198	0.094671	0.390084	0.933536	0.056130	0.071859	0.047730	0.045697	0.004728	0.765503	1.058470	0.949480	0.691434	0.293815	0.002430	0.913483	1.255070	1.279655	0.958142	1.653570	0.725593	0.015776	0.452533	1.011403	1.103059	-0.060510	0.093561	0.001480	89.428900	1.159960
750	32722	0.520776	0.053651	10.505400	1.499790	0.141977	36.436700	24.575200	33.004800	24.203000	0.749535	32.382300	23.563700	0.682855	1.157650	1.238100	0.079780	0.415628	0.966541	0.057067	0.076406	0.046422	0.040576	0.004831	0.773202	1.141560	0.688713	0.445009	0.213878	0.002580	0.970417	1.248570	1.397820	0.982471	1.720670	0.728138	0.015714	0.765923	1.061096	0.950873	-0.101932	0.476174	0.001331	110.162000	1.136860
751	40912	0.514681	0.055435	10.832700	1.474980	0.133812	36.537100	24.348500	33.748500	22.473300	0.755311	26.937200	26.697300	0.634235	0.964502	1.003490	0.070317	0.399103	0.961881	0.055050	0.080799	0.044670	0.041790	0.004966	0.783252	0.860148	0.750609	0.610440	0.386092	0.002786	0.971086	1.197310	1.179893	0.938434	1.629680	0.741463	0.012575	0.403288	1.001382	0.946180	-0.111656	0.087160	0.000892	140.423000	1.159860
752	25405	0.512597	0.056573	10.999400	1.458210	0.143660	35.987200	23.589100	33.049400	23.194400	0.786649	31.993500	26.730100	0.614082	0.902858	1.065660	0.065458	0.389512	0.928453	0.046748	0.082820	0.046436	0.043648	0.005198	0.777412	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.353280	1.384763	0.963408	1.631330	0.750757	0.013592	0.480081	0.988518	0.960942	-0.036925	0.283259	0.001357	105.474000	1.136060
753	28014	0.538269	0.051300	10.545800	1.530720	0.151528	37.445800	24.777200	31.890900	23.382000	0.742748	31.812400	25.223800	0.642243	1.005970	1.057870	0.069973	0.403224	0.946394	0.059259	0.077620	0.046660	0.044805	0.005214	0.775234	0.974236	0.848165	0.727886	0.219100	0.002644	0.947012	1.426630	1.285740	0.995418	1.724450	0.640337	0.011652	0.546571	0.992831	1.035222	-0.056588	0.564023	0.004769	32.732500	1.159500
754	44162	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	33.761700	22.559400	0.763099	31.679200	25.787600	0.652759	0.948501	1.105070	0.081763	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	1.043570	0.561123	1.088630	0.285670	0.002539	0.928247	1.344600	1.252254	0.970612	1.666650	0.807123	0.016195	0.294279	0.919710	0.796302	-0.134391	0.230490	0.003862	38.515300	1.148860
755	41619	0.519443	0.043555	10.499900	1.499850	0.148217	37.057900	24.072500	32.212000	20.935700	0.766611	26.384000	28.205500	0.629365	0.805593	1.055470	0.080309	0.434230	0.954367	0.051753	0.081168	0.050419	0.037701	0.005370	0.730958	1.226060	0.716603	0.435504	0.317423	0.002877	0.981389	1.396440	1.273556	0.970865	1.665920	0.638097	0.021136	0.307293	1.021124	1.030520	0.033565	0.115732	0.001740	80.770100	1.130580
756	20935	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	27.526800	22.901100	0.777224	34.329200	23.242700	0.670204	0.858845	1.112170	0.063715	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.813400	1.161924	0.949357	1.633560	0.818354	0.019083	0.426900	1.022903	0.825043	-0.183847	0.201172	0.001296	113.350000	1.113190
757	39495	0.500985	0.052218	10.818700	1.473070	0.132185	36.408100	24.445700	32.543900	21.680100	0.797850	30.383200	25.735400	0.621414	0.829623	1.342670	0.065665	0.383108	0.909204	0.053166	0.086827	0.045034	0.042049	0.005186	0.781820	1.086080	0.848906	0.633161	0.211417	0.002390	0.924828	1.640470	1.341627	0.953827	1.635400	0.823974	0.015410	0.580473	0.940459	0.966050	-0.160818	0.212830	0.001770	72.019100	1.158080
758	17816	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	27.526800	22.901100	0.777224	34.329200	23.242700	0.670204	0.858845	1.112170	0.063715	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.813400	1.331041	0.949357	1.633560	0.818354	0.019083	0.738994	1.044833	1.034369	-0.053559	0.558562	0.001776	81.795600	1.136290
759	36960	0.529614	0.056073	10.705300	1.487520	0.131842	35.751300	23.057900	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.415802	0.984909	0.052628	0.082208	0.044132	0.041608	0.005399	0.776431	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.294160	1.083625	0.949357	1.633560	0.804100	0.019083	0.305887	0.972071	1.296565	-0.107738	0.307789	0.002769	54.691800	1.157850
760	43447	0.457893	0.053079	10.998600	1.465790	0.143993	36.236000	23.160300	34.918900	22.015500	0.766225	27.993400	26.106200	0.623280	0.960150	1.046530	0.055568	0.381730	0.939643	0.048238	0.084748	0.047103	0.041243	0.005322	0.759232	0.904527	0.671004	0.717780	0.180373	0.002395	0.975549	1.116410	1.275599	0.979848	1.637840	0.808298	0.015587	0.350233	1.052034	1.051324	-0.043214	0.138459	0.002233	75.923200	1.140360
761	40287	0.500472	0.056294	10.661000	1.488320	0.132929	36.653200	24.162900	30.535000	22.613000	0.754768	32.366300	27.998100	0.656805	0.834950	1.123330	0.095906	0.397843	0.976647	0.049561	0.086726	0.044868	0.045670	0.004915	0.749244	0.853128	0.533794	0.533346	0.394786	0.002364	0.796629	1.609240	1.432979	0.924043	1.587850	0.782024	0.017006	0.470463	0.993714	0.959324	-0.118476	0.244346	0.001428	106.754000	1.168410
762	39331	0.516773	0.060497	10.542300	1.449060	0.121094	35.665900	23.857500	32.335000	23.444800	0.798425	30.524900	26.069500	0.628512	0.901898	1.187360	0.078506	0.419472	1.023040	0.046986	0.080420	0.043257	0.042151	0.004666	0.771501	0.853128	0.533794	0.533346	0.394786	0.002364	0.796629	1.396600	1.494518	0.924043	1.587850	0.778023	0.017006	0.516567	0.951635	1.067944	-0.021596	0.225177	0.001834	80.888300	1.177200
763	41105	0.479323	0.054521	11.157500	1.489790	0.149432	36.425300	24.524100	32.212000	20.935700	0.766611	26.384000	28.205500	0.629365	0.805593	1.055470	0.080309	0.373156	0.916244	0.056050	0.077174	0.044288	0.043076	0.004884	0.772240	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.396440	1.342231	0.963408	1.631330	0.783094	0.013592	0.492062	1.055043	0.761461	-0.173804	0.240160	0.002007	64.421800	1.110710
764	45453	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	31.323200	22.986000	0.752846	26.229000	32.919600	0.608011	0.745168	0.905917	0.094108	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	0.964565	0.452536	0.864775	0.144939	0.002419	0.922303	1.493050	1.179399	1.056760	1.731740	0.807123	0.014582	0.270762	0.994627	1.067625	0.074209	0.152573	0.002445	62.859900	1.149980
765	39861	0.495958	0.052154	10.719300	1.485070	0.137724	35.944800	23.687700	30.852700	23.136800	0.772359	29.393200	27.980100	0.662527	0.860129	0.944503	0.099523	0.403210	0.964387	0.054733	0.082468	0.047184	0.041539	0.005168	0.762498	1.049760	0.794003	0.788906	0.220479	0.002649	0.945544	1.422770	1.059371	0.946494	1.646860	0.773405	0.014236	0.435354	0.983928	1.155449	-0.055428	0.177279	0.001688	82.702700	1.157880
766	39980	0.464960	0.045393	10.636800	1.470830	0.155932	36.800500	23.602400	32.747000	21.908500	0.777465	27.851900	25.623200	0.648870	0.875917	1.120360	0.079723	0.407843	0.955337	0.054248	0.080850	0.049655	0.046656	0.005036	0.752350	0.761565	0.569268	0.673332	0.195115	0.002470	0.986610	1.437640	1.218656	0.972963	1.650710	0.811122	0.017817	0.610134	1.016460	0.983253	-0.126566	0.204675	0.002901	52.258800	1.172960
767	20532	0.507156	0.059404	10.651400	1.449330	0.124784	35.612800	24.108100	27.526800	22.901100	0.777224	34.329200	23.242700	0.670204	0.858845	1.112170	0.063715	0.408135	1.005270	0.048155	0.086632	0.045523	0.042409	0.005042	0.713468	1.324300	0.827148	0.562872	0.258506	0.002509	0.974741	1.813400	1.123897	0.973351	1.653140	0.699436	0.017630	0.642537	1.120656	1.032504	-0.085160	0.286813	0.001562	84.006200	1.087860
768	44162	0.496520	0.051437	10.635400	1.500580	0.154684	37.512800	24.174700	33.643800	23.350200	0.737152	28.935700	27.115100	0.632602	0.980444	1.081670	0.081512	0.403593	0.970213	0.057805	0.079094	0.045610	0.044950	0.004939	0.754688	0.659203	0.321867	0.549700	0.320804	0.002228	0.879484	1.248640	1.361723	0.935501	1.590880	0.716935	0.021372	0.245836	0.961201	0.963633	0.035328	0.129368	0.002081	78.035600	1.115000
769	20083	0.418869	0.053102	11.318900	1.386850	0.156659	37.212200	24.662600	27.526800	22.901100	0.777224	34.329200	23.242700	0.670204	0.858845	1.112170	0.063715	0.378401	0.967047	0.048023	0.082023	0.044120	0.040874	0.005406	0.714643	0.967489	0.789401	0.736471	0.254041	0.002575	0.963600	1.813400	1.114494	0.943744	1.591160	0.841635	0.031386	0.740292	0.994036	0.922778	-0.090377	0.474539	0.002571	63.910700	1.077630
770	39566	0.487237	0.055382	10.900700	1.447420	0.133824	36.197000	24.211700	30.750000	21.447000	0.754519	27.867300	26.538500	0.654218	0.819953	1.110460	0.080283	0.395929	0.970115	0.050516	0.076615	0.045044	0.038890	0.005017	0.769687	0.873870	0.387964	0.650920	0.234188	0.002449	0.980723	1.373980	1.270684	0.937699	1.603600	0.761089	0.013762	0.722913	1.003917	0.885694	-0.140208	0.210286	0.001827	99.877600	1.170810
771	46945	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	33.509900	21.076300	0.754734	27.460500	28.506900	0.618170	0.820430	0.938716	0.077348	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	1.435730	0.620899	0.713304	0.310530	0.002557	0.835935	1.490780	1.250753	0.953503	1.615640	0.807123	0.020986	0.560788	0.940001	1.217005	-0.010357	0.156336	0.001409	88.665700	1.106680
772	40881	0.487634	0.062665	11.039200	1.473060	0.121625	35.989900	23.851800	32.195800	24.351500	0.752152	33.186200	24.977100	0.660367	1.080910	1.137420	0.084303	0.375662	0.959322	0.043009	0.082801	0.040758	0.043800	0.005111	0.792890	0.838217	0.568654	0.217645	0.185727	0.002621	0.977584	1.363270	1.133431	0.994982	1.659910	0.836445	0.020253	0.371891	1.002430	0.990835	-0.005385	0.285669	0.003758	45.053300	1.181850
773	29216	0.488478	0.054499	10.795000	1.478950	0.159436	36.392400	24.294400	30.969100	23.159200	0.755823	29.450600	24.604100	0.662911	0.953429	1.085050	0.079024	0.395170	0.955841	0.061353	0.072192	0.049390	0.042822	0.005119	0.749006	1.128340	0.896944	0.403145	0.266507	0.002736	0.957501	1.614470	1.027556	0.963748	1.671120	0.706857	0.016454	0.602899	0.942321	1.007754	-0.096016	0.322296	0.003331	52.498600	1.126800
774	37226	0.459468	0.051892	10.847200	1.436130	0.130428	36.446700	23.622800	34.608400	23.015700	0.763400	30.721200	25.848100	0.656083	1.067140	1.055440	0.089451	0.381193	0.945648	0.047789	0.079045	0.047908	0.042305	0.005302	0.752900	1.143340	0.464304	0.449114	0.236120	0.002455	0.899340	1.274630	1.665410	0.936202	1.577060	0.843808	0.016816	0.327245	0.968980	1.195800	0.000637	0.276264	0.004184	34.991600	1.080460
775	27308	0.459862	0.053580	10.938000	1.451500	0.152798	36.188600	23.797400	31.176400	22.831300	0.769908	33.241600	24.962000	0.626615	0.933745	1.080260	0.065833	0.388820	0.965688	0.056066	0.081938	0.048739	0.042092	0.005251	0.729611	1.200250	0.918931	0.994311	0.399461	0.002631	0.948203	1.456120	1.353359	1.001490	1.685270	0.762745	0.027714	0.492286	1.050477	0.634595	-0.110088	0.292849	0.001893	86.846200	1.110800
776	46040	0.539690	0.052775	10.626100	1.464720	0.127178	36.591900	24.662600	32.409200	22.475200	0.758943	28.195300	27.819500	0.621537	0.882577	1.020580	0.076465	0.406248	0.943765	0.045162	0.084797	0.048245	0.042568	0.004943	0.765358	0.912912	0.792012	0.903838	0.252806	0.002484	0.941260	1.510960	1.351772	1.000150	1.725010	0.732019	0.011562	0.503900	1.041634	1.018980	0.018275	0.169736	0.003298	46.282300	1.122820
777	44162	0.491284	0.053946	10.783700	1.498750	0.151667	36.217500	23.674900	32.773100	22.087100	0.759423	26.774700	27.488800	0.632036	0.926670	1.032460	0.083187	0.399325	0.981330	0.062315	0.086454	0.044365	0.043140	0.005019	0.731171	0.853128	0.533794	0.533346	0.394786	0.002364	0.796629	1.272510	1.577529	0.924043	1.587850	0.744388	0.017006	0.351154	1.009469	0.844801	0.042713	0.166294	0.002964	37.822800	1.128910
778	28872	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	31.814200	23.214700	0.760038	30.486500	24.015100	0.656749	0.958930	1.216650	0.078036	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.436840	1.293241	0.949357	1.633560	0.818354	0.019083	0.430426	1.103711	1.131425	0.009636	0.316373	0.005176	35.260200	1.139180
