59	39507	0.732444	0.845167	12.950800	1.278980	0.064960	37.865500	23.580100	42.895900	21.338600	1.090930	33.054100	40.547600	0.468744	1.061880	0.877233	0.074346	1.563260	1.008570	0.013306	0.042534	0.038371	0.044820	0.007358	0.594444	0.001994	0.015410	0.030374	0.037885	0.001264	0.583406	4.036430	1.016515	0.665901	0.679086	0.984916	0.087618	0.438241	0.914886	0.796117	-0.116040	0.200734	0.004874	35.373200	1.175490
60	35756	0.808864	0.820673	12.856300	1.258150	0.072029	38.072200	23.426900	43.388800	18.754500	1.045100	32.802700	42.157000	0.435923	1.111770	0.923636	0.059683	1.563360	0.981582	0.012095	0.042711	0.038047	0.044879	0.007295	0.608390	0.002479	0.016965	0.034063	0.038987	0.001338	0.624830	3.910760	1.208240	0.722333	0.738650	0.996266	0.132163	0.501320	1.063944	0.969994	-0.125170	0.335122	0.001324	112.016000	1.097590
61	45453	0.808864	0.820673	12.856300	1.258150	0.072029	38.072200	23.426900	40.424900	20.136200	1.020950	32.808700	41.389700	0.442443	1.152120	0.914470	0.074537	1.563360	0.981582	0.012095	0.042711	0.038047	0.044879	0.007295	0.608390	0.002479	0.016965	0.034063	0.038987	0.001338	0.624830	3.505700	0.915345	0.722333	0.738650	0.996266	0.132163	0.507493	1.030745	1.066926	-0.261051	0.332411	0.003355	39.820700	1.089550
62	28444	0.772903	0.807417	12.936300	1.237230	0.060619	36.763700	22.755900	41.662500	21.000300	1.037190	35.095900	39.095200	0.462346	1.108670	0.961206	0.064953	1.578170	1.020370	0.014521	0.038673	0.037419	0.049388	0.006961	0.611504	0.002207	0.013433	0.027562	0.032310	0.001163	0.548164	3.681970	0.770137	0.749593	0.657854	0.841928	0.080980	0.600507	0.986295	0.652729	-0.174714	0.201871	0.001447	95.747000	1.152850
63	19699	0.709203	0.816602	13.014600	1.265850	0.065604	37.363200	22.922800	43.749200	19.862400	1.069540	32.458800	40.936300	0.477925	1.063980	0.939496	0.065429	1.589080	1.039900	0.013302	0.039805	0.039008	0.045560	0.007353	0.613911	0.002621	0.013819	0.030973	0.034951	0.001234	0.549479	4.298700	0.984893	0.807639	0.713592	0.838884	0.112649	0.670266	1.082100	1.048324	-0.077657	0.315160	0.004859	26.671400	1.109700
64	45625	0.745742	0.849497	13.069300	1.273130	0.053244	37.312200	23.015700	41.156700	21.599500	0.992399	32.912000	39.479300	0.460632	1.157800	0.896112	0.071655	1.606720	1.035670	0.012872	0.042049	0.037554	0.042892	0.007716	0.584547	0.002726	0.014663	0.033964	0.037043	0.001272	0.557231	3.885510	0.927479	0.717357	0.723684	0.922986	0.095157	0.365277	0.848513	0.766253	-0.099925	0.226593	0.002904	48.957000	1.118310
65	16065	0.772986	0.837146	12.987700	1.263660	0.063066	37.768700	23.095400	41.748200	19.711100	1.023760	33.598400	41.013800	0.442610	1.094280	0.978161	0.068827	1.582770	1.034630	0.012382	0.040236	0.035718	0.045888	0.007743	0.587714	0.002799	0.013973	0.030964	0.036970	0.001286	0.582624	4.264030	1.027529	0.725916	0.694321	0.812064	0.109555	0.621991	0.937302	0.762944	0.213263	0.178878	0.000759	181.083000	1.089740
66	45942	0.775161	0.847338	13.080200	1.250590	0.070413	37.131300	22.691300	39.991600	20.037500	1.029570	32.913700	42.069700	0.442119	1.199990	0.856545	0.077728	1.653000	1.083520	0.012589	0.039414	0.034743	0.044891	0.006809	0.616659	0.002424	0.014455	0.030460	0.033928	0.001233	0.592933	4.230350	1.022181	0.722311	0.701113	0.879847	0.079737	0.350458	0.992544	0.981216	-0.122592	0.212613	0.001903	59.704700	1.117700
67	45893	0.761108	0.838665	12.744600	1.249250	0.046462	37.341600	22.955300	41.210800	19.761900	1.036840	33.143700	41.515800	0.436976	1.101040	0.905506	0.067635	1.524320	0.984541	0.013006	0.043324	0.039051	0.044598	0.007872	0.577101	0.002409	0.014410	0.030095	0.025986	0.001253	0.768289	4.124010	0.845836	0.779232	0.693086	0.922373	0.115919	0.336289	1.100720	0.817797	0.026764	0.152573	0.002445	62.859900	1.149980
68	22514	0.789523	0.838560	13.087000	1.252560	0.053664	37.072800	22.893500	42.640200	20.342800	0.983060	32.379500	39.637800	0.451929	1.086480	0.903599	0.074233	1.560140	0.994244	0.012362	0.044264	0.036520	0.042867	0.008091	0.579117	0.002742	0.013517	0.031409	0.031911	0.001204	0.634147	4.042950	1.160257	0.744405	0.686243	0.896901	0.110140	0.487939	0.950235	0.948234	-0.108021	0.196362	0.001656	85.377100	1.142510
69	31249	0.721804	0.799940	12.730000	1.281570	0.060486	37.471700	22.994600	40.372900	20.838300	1.007670	34.693400	39.186500	0.466936	1.137500	0.940471	0.072446	1.559340	1.004780	0.013014	0.041801	0.040029	0.042871	0.007266	0.601906	0.002435	0.014522	0.030283	0.029692	0.001200	0.694861	3.878930	1.033774	0.789393	0.725299	0.921661	0.100053	0.441735	0.995510	0.912304	-0.216279	0.340696	0.004849	36.549400	1.152930
70	45642	0.794259	0.846040	13.030500	1.248470	0.053886	37.108300	22.882200	41.156700	21.599500	0.992399	32.912000	39.479300	0.460632	1.157800	0.896112	0.071655	1.530250	0.975883	0.012437	0.042183	0.039978	0.045891	0.006992	0.597272	0.002883	0.013838	0.032856	0.032418	0.001213	0.619224	3.885510	0.982009	0.790394	0.731337	1.062290	0.122862	0.273731	1.037819	0.720595	-0.059077	0.159820	0.002660	54.151900	1.118370
71	46354	0.744936	0.802761	12.742900	1.284230	0.051960	37.850500	23.371200	40.314600	20.414600	1.019100	32.615500	42.000700	0.441453	1.145780	0.841717	0.073701	1.565660	1.000080	0.013168	0.040998	0.038769	0.046758	0.007254	0.590518	0.003186	0.014009	0.033428	0.031827	0.001139	0.692498	4.065640	1.266489	0.758664	0.731786	0.909132	0.111092	0.564858	0.915511	0.923186	0.017308	0.150615	0.003585	46.348100	1.122410
72	45991	0.729451	0.861738	13.048600	1.249350	0.064302	37.270800	22.999500	40.861600	19.121700	1.046450	31.589400	44.116100	0.419542	1.160380	0.806896	0.071174	1.597210	1.032770	0.012054	0.043268	0.037236	0.043495	0.007356	0.601273	0.002531	0.014522	0.032502	0.037093	0.001231	0.607367	3.584890	0.956043	0.742645	0.711918	0.918293	0.117274	0.583561	0.989545	0.970675	-0.145374	0.155700	0.001706	87.492100	1.126990
73	47005	0.756502	0.810210	12.711000	1.252490	0.057813	38.477900	23.419700	41.688200	19.284800	1.060660	30.868800	44.818000	0.424005	1.152610	0.831556	0.075300	1.576760	1.015640	0.013639	0.039373	0.038031	0.048156	0.006857	0.587456	0.002065	0.014397	0.029082	0.033862	0.001267	0.561206	3.948460	0.886768	0.716510	0.677949	0.932027	0.079113	0.607106	1.022497	0.957652	-0.087550	0.123044	0.002392	52.124600	1.145230
74	47040	0.732444	0.845167	12.950800	1.278980	0.064960	37.865500	23.580100	41.688200	19.284800	1.060660	30.868800	44.818000	0.424005	1.152610	0.831556	0.075300	1.563260	1.008570	0.013306	0.042534	0.038371	0.044820	0.007358	0.594444	0.002089	0.014914	0.031326	0.034418	0.001263	0.579513	3.948460	0.883704	0.726840	0.696981	0.984916	0.094965	0.346649	1.080217	0.881010	-0.116029	0.164075	0.003430	40.567100	1.109950
75	45051	0.761108	0.838665	12.744600	1.249250	0.046462	37.341600	22.955300	42.542300	19.725300	1.032230	31.428900	41.118400	0.452486	1.122360	0.805288	0.080707	1.524320	0.984541	0.013006	0.043324	0.039051	0.044598	0.007872	0.577101	0.002837	0.015055	0.032314	0.035530	0.001295	0.716044	4.138270	1.539815	0.740525	0.729910	0.922373	0.123564	0.633977	0.976891	0.970177	-0.077903	0.245631	0.003102	51.503100	1.172550
76	28444	0.808864	0.820673	12.856300	1.258150	0.072029	38.072200	23.426900	43.444600	19.859500	1.077820	33.661400	42.146700	0.446351	1.146160	0.969148	0.055616	1.563360	0.981582	0.012095	0.042711	0.038047	0.044879	0.007295	0.608390	0.002479	0.016965	0.034063	0.038987	0.001338	0.624830	3.623150	0.700942	0.722333	0.738650	0.996266	0.132163	0.241330	0.980074	0.950498	0.005041	0.201871	0.001447	95.747000	1.152850
77	45541	0.691155	0.822554	13.117200	1.259890	0.065223	36.920100	22.265700	40.889500	19.475600	1.041710	31.391700	43.809800	0.435745	1.216940	0.811351	0.080269	1.615160	1.033080	0.012815	0.040767	0.037594	0.043532	0.007105	0.613359	0.002863	0.013427	0.032981	0.031992	0.001211	0.600965	3.649780	1.065869	0.743128	0.707126	0.941287	0.094482	0.316952	0.997143	0.860173	-0.118905	0.235389	0.003547	39.928400	1.120290
78	46354	0.765031	0.846197	12.874000	1.260750	0.068788	37.505300	22.798300	41.307100	20.265500	1.021880	30.778900	42.780200	0.436336	1.154100	0.868357	0.076116	1.561830	0.988899	0.013117	0.040303	0.038176	0.045968	0.007005	0.607778	0.002591	0.014974	0.033264	0.038418	0.001292	0.550377	4.001580	0.844088	0.726135	0.717559	0.988927	0.117075	0.703324	1.056855	0.758605	-0.060960	0.286662	0.002478	65.058000	1.127730
79	35605	0.772685	0.869234	13.159300	1.236160	0.054568	37.108200	22.814000	43.388800	18.754500	1.045100	32.802700	42.157000	0.435923	1.111770	0.923636	0.059683	1.543710	1.006710	0.012111	0.044132	0.038190	0.044140	0.007624	0.583572	0.002786	0.014424	0.030185	0.029236	0.001160	0.696648	3.910760	0.982580	0.767621	0.719810	0.940961	0.097013	0.632535	1.104089	0.886806	-0.095945	0.417010	0.001214	136.506000	1.148800
80	44499	0.759489	0.844883	12.846500	1.263240	0.051421	37.490400	22.750300	42.542300	19.725300	1.032230	31.428900	41.118400	0.452486	1.122360	0.805288	0.080707	1.565080	1.011940	0.012195	0.041504	0.037798	0.044640	0.007277	0.586899	0.002572	0.014607	0.031741	0.034724	0.001263	0.644217	4.138270	1.040340	0.756139	0.721837	0.916708	0.112681	0.409311	0.911515	0.886087	-0.199286	0.285669	0.003758	45.053300	1.181850
81	45942	0.812744	0.813511	12.738900	1.205910	0.060380	36.935600	22.483700	41.067200	19.056800	1.043910	33.124500	42.414200	0.432443	1.110460	0.922228	0.070061	1.568350	1.016590	0.011637	0.044170	0.036882	0.045749	0.007317	0.598188	0.002259	0.014501	0.027705	0.030755	0.001245	0.624792	4.066420	0.896638	0.811887	0.698971	0.812242	0.108607	0.414987	0.984297	0.871401	-0.148581	0.185718	0.002101	67.036500	1.104030
82	45541	0.762309	0.826289	12.734100	1.260900	0.056464	37.689500	22.780300	40.889500	19.475600	1.041710	31.391700	43.809800	0.435745	1.216940	0.811351	0.080269	1.590880	1.016560	0.011607	0.041603	0.039260	0.044071	0.006814	0.591672	0.002396	0.015231	0.034325	0.035614	0.001273	0.608755	3.649780	0.843991	0.719322	0.721091	0.945185	0.103576	0.365910	1.025463	0.805711	-0.224839	0.235389	0.003547	39.928400	1.120290
83	39621	0.714227	0.808155	13.045300	1.274240	0.071590	38.371700	23.277300	39.965800	21.013300	1.031480	32.826700	41.476800	0.454236	1.175620	0.856839	0.083423	1.621050	1.054710	0.012045	0.039440	0.037570	0.046184	0.006799	0.609174	0.002625	0.013749	0.030867	0.030163	0.001226	0.701714	3.745500	0.993864	0.778291	0.686710	0.954041	0.156894	0.400659	0.919093	0.831063	-0.056455	0.076755	0.001063	157.947000	1.164780
84	39647	0.794559	0.792467	12.799800	1.250580	0.061117	36.947800	22.406900	41.978700	20.040200	1.016560	32.761300	40.506900	0.448999	1.104570	0.879852	0.075842	1.545380	0.991290	0.013397	0.041617	0.037944	0.045716	0.007318	0.604074	0.002631	0.015916	0.031295	0.032771	0.001233	0.643169	3.593440	0.993406	0.799118	0.743671	0.826044	0.117165	0.464848	1.060468	0.864695	0.101665	0.093705	0.002214	70.232400	1.154440
85	45687	0.752312	0.843068	12.953800	1.259450	0.057694	36.971000	22.667100	41.156700	21.599500	0.992399	32.912000	39.479300	0.460632	1.157800	0.896112	0.071655	1.601770	1.040810	0.012834	0.040068	0.037007	0.043885	0.007219	0.601706	0.002631	0.014066	0.031693	0.039481	0.001272	0.481717	3.885510	1.230714	0.744163	0.704149	0.940966	0.098268	0.301984	0.941585	0.877225	-0.069645	0.310654	0.003064	40.486400	1.149040
86	39149	0.780137	0.839552	12.583100	1.218160	0.058560	37.291300	22.742100	42.573400	20.435600	1.096840	33.272800	41.351400	0.457989	1.062700	0.857615	0.076914	1.549500	1.002490	0.012879	0.041348	0.037010	0.046068	0.007064	0.590674	0.002976	0.015391	0.035300	0.039813	0.001282	0.620736	4.578840	0.752442	0.698243	0.741660	0.877561	0.105731	0.313560	1.025096	0.693842	-0.062083	0.201234	0.001497	92.005100	1.155740
87	38641	0.743795	0.860707	13.118400	1.256640	0.056242	37.468200	22.966800	43.348300	21.033600	1.043120	33.595200	39.503700	0.469164	1.070570	0.920783	0.067928	1.557120	1.012820	0.012349	0.043748	0.037993	0.043296	0.007673	0.582930	0.002716	0.015066	0.028445	0.028033	0.001206	0.883824	4.176630	0.891058	0.779793	0.711530	0.899366	0.117099	0.621556	0.939015	0.966121	-0.185517	0.055485	0.002953	47.705400	1.160560
88	37854	0.709203	0.816602	13.014600	1.265850	0.065604	37.363200	22.922800	40.135900	21.210400	1.065880	33.474300	40.720000	0.460833	1.176590	0.770199	0.082019	1.589080	1.039900	0.013302	0.039805	0.039008	0.045560	0.007353	0.613911	0.002799	0.013973	0.030964	0.036970	0.001286	0.582624	3.995870	0.879644	0.725916	0.694321	0.838884	0.109555	0.308661	0.918704	0.941799	0.010343	0.488359	0.002390	54.307800	1.115500
89	19510	0.741473	0.836192	13.010300	1.240740	0.062746	36.675200	22.608100	41.286200	20.593600	1.018050	34.082400	40.040900	0.465460	1.064060	0.903877	0.064555	1.605050	1.026560	0.012656	0.041394	0.038340	0.045268	0.006764	0.613725	0.002684	0.015148	0.035711	0.038119	0.001292	0.488236	3.812250	0.853937	0.740381	0.743491	0.980221	0.089265	0.392475	0.960750	0.896093	-0.112493	0.407721	0.004024	31.790900	1.145380
90	45280	0.780216	0.850460	12.709500	1.267610	0.056939	37.267800	22.850500	39.587100	20.304700	1.023270	33.473800	42.250100	0.444963	1.184810	0.864925	0.075496	1.542340	0.979090	0.011207	0.045008	0.037527	0.042240	0.007371	0.586922	0.002618	0.016037	0.032172	0.032174	0.001245	0.714500	3.480040	1.156419	0.775232	0.765270	0.987944	0.103280	0.706949	0.930820	0.825279	0.005281	0.333735	0.002678	62.255700	1.117660
91	45753	0.742524	0.823081	12.422400	1.246020	0.070386	37.449800	23.181000	41.664900	20.374600	1.034480	31.619600	41.907500	0.440921	1.143620	0.828908	0.080138	1.595660	1.010500	0.011525	0.042297	0.036605	0.044466	0.006942	0.596263	0.002262	0.014933	0.033038	0.034167	0.001267	0.469945	3.753020	1.156116	0.785555	0.728178	0.846769	0.085172	0.514872	1.043011	0.895258	0.021408	0.437731	0.003164	42.728900	1.132200
92	30558	0.780216	0.850460	12.709500	1.267610	0.056939	37.267800	22.850500	40.372900	20.838300	1.007670	34.693400	39.186500	0.466936	1.137500	0.940471	0.072446	1.542340	0.979090	0.011207	0.045008	0.037527	0.042240	0.007371	0.586922	0.002473	0.015531	0.031319	0.035857	0.001302	0.643643	3.878930	0.883073	0.757883	0.714076	0.987944	0.136874	0.218522	0.938042	0.804466	-0.265045	0.393902	0.003085	49.868800	1.164730
93	46297	0.729155	0.796899	12.787900	1.276410	0.066254	37.028400	22.538100	40.314600	20.414600	1.019100	32.615500	42.000700	0.441453	1.145780	0.841717	0.073701	1.599970	1.017380	0.012816	0.040067	0.037914	0.042722	0.006959	0.611262	0.002459	0.014815	0.032069	0.035626	0.001246	0.549616	4.065640	0.897929	0.789304	0.718689	0.868641	0.129691	0.282248	0.966779	0.842875	0.087321	0.232505	0.002475	60.719600	1.107980
94	45313	0.787837	0.815613	12.963000	1.240920	0.061140	37.515800	22.857600	41.325300	20.600500	1.070820	33.821700	40.711600	0.447850	1.141150	0.909764	0.069203	1.606850	1.056400	0.013543	0.039176	0.038084	0.047470	0.007050	0.611689	0.002759	0.015480	0.035531	0.040163	0.001325	0.575924	3.810110	0.960830	0.683854	0.735498	0.850483	0.092774	0.402345	1.014567	1.073505	-0.164385	0.298073	0.003584	51.703400	1.107920
95	36777	0.756502	0.810210	12.711000	1.252490	0.057813	38.477900	23.419700	41.228400	20.965800	1.006500	31.693200	40.674100	0.464925	1.143620	0.811071	0.082873	1.576760	1.015640	0.013639	0.039373	0.038031	0.048156	0.006857	0.587456	0.002065	0.014397	0.029082	0.033862	0.001267	0.561206	3.939510	0.936196	0.716510	0.677949	0.932027	0.079113	0.525702	1.031343	0.707548	-0.052739	0.231983	0.003836	38.681500	1.121210
96	45448	0.761108	0.838665	12.744600	1.249250	0.046462	37.341600	22.955300	40.740000	19.849400	1.046470	33.033700	41.011300	0.448679	1.125510	0.883293	0.079430	1.524320	0.984541	0.013006	0.043324	0.039051	0.044598	0.007872	0.577101	0.002957	0.014124	0.032786	0.032036	0.001198	0.682068	3.937090	0.587192	0.754615	0.716046	0.922373	0.132135	0.421348	1.102997	0.805657	0.001099	0.115732	0.001740	80.770100	1.130580
97	42288	0.729451	0.861738	13.048600	1.249350	0.064302	37.270800	22.999500	41.385300	21.427400	1.017530	32.458900	40.266700	0.466442	1.154790	0.781031	0.080072	1.597210	1.032770	0.012054	0.043268	0.037236	0.043495	0.007356	0.601273	0.002517	0.013174	0.029759	0.033735	0.001217	0.559848	3.900380	1.064146	0.812351	0.691523	0.918293	0.108643	0.566840	1.035317	0.776624	-0.160301	0.370537	0.002844	68.826900	1.180360
98	42416	0.698328	0.816992	13.013700	1.245110	0.076194	37.622100	23.421400	40.891500	20.335500	1.069460	33.397200	41.827400	0.457279	1.123090	0.826151	0.076201	1.641600	1.049590	0.011898	0.040691	0.039050	0.041796	0.006925	0.627975	0.002508	0.015368	0.032574	0.040645	0.001293	0.609665	4.189600	1.007910	0.661571	0.699477	0.958215	0.107871	0.577279	0.960564	0.757959	-0.029235	0.155573	0.002096	62.801700	1.147890
99	37322	0.730449	0.815758	12.595800	1.240540	0.064223	37.033200	22.905300	41.582000	20.809400	1.074010	34.072600	39.994300	0.451677	1.074710	0.890309	0.069598	1.614000	1.014920	0.011867	0.040227	0.035799	0.044392	0.007109	0.600690	0.002609	0.014073	0.029588	0.032947	0.001235	0.563249	4.205250	1.010141	0.813487	0.702733	0.834317	0.124222	0.610495	0.955560	0.660001	-0.038813	0.327906	0.004132	41.648700	1.107780
100	45593	0.791662	0.808961	12.751100	1.259720	0.056881	37.367100	23.272500	41.156700	21.599500	0.992399	32.912000	39.479300	0.460632	1.157800	0.896112	0.071655	1.571980	0.987000	0.012951	0.040744	0.036791	0.045625	0.007076	0.588136	0.002952	0.014945	0.035850	0.035067	0.001249	0.661554	3.885510	1.307572	0.759279	0.772416	0.947208	0.100298	0.915885	0.929698	1.000942	0.000621	0.141291	0.001866	89.462200	1.138980
101	45452	0.746517	0.817869	12.624500	1.244750	0.063885	38.049800	23.480800	42.823900	20.753300	1.047590	31.756500	41.606500	0.455988	1.121200	0.809572	0.074591	1.579870	1.015780	0.011953	0.040263	0.037698	0.047431	0.007169	0.598791	0.002453	0.016483	0.032913	0.039444	0.001316	0.550182	3.974530	0.955202	0.693653	0.730671	0.861844	0.088449	0.440597	0.979494	0.943908	-0.170309	0.115732	0.001740	80.770100	1.130580
102	45593	0.741473	0.836192	13.010300	1.240740	0.062746	36.675200	22.608100	41.156700	21.599500	0.992399	32.912000	39.479300	0.460632	1.157800	0.896112	0.071655	1.605050	1.026560	0.012656	0.041394	0.038340	0.045268	0.006764	0.613725	0.002684	0.015148	0.035711	0.038119	0.001292	0.488236	3.885510	0.924488	0.740381	0.743491	0.980221	0.089265	0.607461	0.935171	0.737516	-0.114317	0.142338	0.002133	66.202000	1.111870
103	45273	0.761108	0.838665	12.744600	1.249250	0.046462	37.341600	22.955300	41.350300	21.003900	1.050830	33.452500	41.542800	0.454279	1.168520	0.883241	0.074078	1.524320	0.984541	0.013006	0.043324	0.039051	0.044598	0.007872	0.577101	0.002939	0.015787	0.035123	0.034498	0.001244	0.756119	3.278380	1.194567	0.749618	0.768497	0.922373	0.106770	0.643893	0.961504	0.673829	-0.051616	0.199322	0.003002	65.026900	1.114700
104	46297	0.761108	0.838665	12.744600	1.249250	0.046462	37.341600	22.955300	40.314600	20.414600	1.019100	32.615500	42.000700	0.441453	1.145780	0.841717	0.073701	1.524320	0.984541	0.013006	0.043324	0.039051	0.044598	0.007872	0.577101	0.002687	0.014448	0.027491	0.030651	0.001195	0.742226	4.065640	1.034019	0.779555	0.689100	0.922373	0.123608	0.469252	0.966772	0.697580	-0.044346	0.264465	0.003379	39.087200	1.144100
105	46945	0.691155	0.822554	13.117200	1.259890	0.065223	36.920100	22.265700	41.688200	19.284800	1.060660	30.868800	44.818000	0.424005	1.152610	0.831556	0.075300	1.615160	1.033080	0.012815	0.040767	0.037594	0.043532	0.007105	0.613359	0.002542	0.014822	0.032916	0.036441	0.001240	0.654812	3.948460	0.657207	0.688569	0.712119	0.941287	0.096760	0.466954	0.955102	0.822490	-0.078382	0.032345	0.003515	50.832900	1.125970
106	25224	0.709203	0.816602	13.014600	1.265850	0.065604	37.363200	22.922800	40.985200	20.737300	1.044710	33.869700	40.238400	0.449656	1.092500	0.943103	0.074674	1.589080	1.039900	0.013302	0.039805	0.039008	0.045560	0.007353	0.613911	0.002787	0.013495	0.031497	0.033561	0.001209	0.593191	3.867840	0.836102	0.774224	0.700189	0.838884	0.119840	0.559796	0.912330	0.933528	-0.125938	0.173975	0.005091	18.883600	1.125340
107	27693	0.744936	0.802761	12.742900	1.284230	0.051960	37.850500	23.371200	43.772700	21.205800	1.067680	33.649700	39.531000	0.471916	1.045460	0.910178	0.076699	1.565660	1.000080	0.013168	0.040998	0.038769	0.046758	0.007254	0.590518	0.003117	0.014595	0.032383	0.032591	0.001248	0.786213	4.078810	0.778509	0.749336	0.736317	0.909132	0.116507	0.669937	0.936837	0.712932	-0.000146	0.283259	0.001357	105.474000	1.136060
108	45901	0.751301	0.830133	12.844900	1.260120	0.054671	37.936700	23.354400	40.152900	19.386200	1.016630	31.393900	43.959400	0.429160	1.239880	0.809544	0.081776	1.580940	1.027060	0.012082	0.041971	0.039743	0.045502	0.006935	0.599568	0.002526	0.014749	0.031696	0.034673	0.001219	0.672289	3.777410	1.267049	0.747485	0.706830	1.036360	0.134775	0.433074	0.943066	0.906298	-0.070907	0.131297	0.002078	61.408400	1.135050
