    72	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    73	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    74	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    75	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    76	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    77	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    78	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    79	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    80	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    81	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    82	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    83	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    84	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    85	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    86	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    87	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    88	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    89	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    90	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    91	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    92	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    93	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    94	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    95	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    96	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    97	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    98	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
    99	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   100	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   101	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   102	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   103	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   104	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   105	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   106	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   107	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   108	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   109	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   110	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   111	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   112	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   113	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   114	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   115	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   116	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   117	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
