   227	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   228	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   229	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   230	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   231	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   232	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   233	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   234	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   235	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   236	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   237	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   238	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   239	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   240	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   241	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   242	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   243	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   244	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   245	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   246	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   247	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   248	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   249	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   250	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   251	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   252	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   253	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   254	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   255	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   256	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   257	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   258	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   259	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   260	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   261	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   262	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   263	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   264	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   265	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   266	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   267	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   268	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   269	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   270	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   271	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   272	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   273	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   274	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   275	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   276	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   277	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   278	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   279	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   280	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   281	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   282	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   283	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   284	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   285	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   286	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   287	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   288	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   289	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   290	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   291	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   292	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   293	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   294	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   295	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   296	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   297	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   298	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   299	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   300	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   301	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   302	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   303	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   304	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   305	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   306	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   307	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   308	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   309	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   310	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   311	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   312	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   313	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   314	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   315	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   316	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   317	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   318	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   319	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   320	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   321	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   322	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   323	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   324	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   325	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   326	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   327	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   328	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   329	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   330	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   331	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   332	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   333	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   334	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   335	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   336	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   337	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   338	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   339	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   340	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   341	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   342	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   343	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   344	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   345	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
