   255	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   256	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   257	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   258	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   259	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   260	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   261	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   262	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   263	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   264	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   265	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   266	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   267	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   268	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   269	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   270	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   271	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   272	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   273	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   274	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   275	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   276	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   277	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   278	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   279	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   280	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   281	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   282	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   283	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   284	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   285	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   286	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   287	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   288	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   289	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   290	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   291	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   292	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   293	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   294	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   295	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   296	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   297	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   298	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   299	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   300	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   301	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   302	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   303	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   304	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   305	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   306	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   307	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   308	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   309	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   310	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   311	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   312	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   313	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   314	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   315	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   316	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   317	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   318	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   319	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   320	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   321	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   322	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   323	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   324	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   325	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   326	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   327	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   328	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   329	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   330	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   331	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   332	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   333	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   334	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   335	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   336	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   337	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   338	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   339	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   340	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   341	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   342	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   343	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   344	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   345	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   346	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   347	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   348	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   349	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   350	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   351	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   352	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   353	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   354	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   355	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   356	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   357	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   358	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   359	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   360	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   361	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   362	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   363	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   364	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   365	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   366	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   367	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   368	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   369	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   370	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
