    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   327.492	   757.481	   1205.22	   1576.33	   5093.87	   7309.74	   8346.16	   13506.9	     13664	   13837.8	   13092.9	   12811.5	   12887.8	   13293.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   289.847	   669.454	   1041.33	   1344.01	   4364.38	   6192.52	   7027.56	   11453.9	   11373.1	   11396.2	   10512.8	   10103.1	   9991.45	   10263.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   439.264	   1044.48	   1742.37	   2351.78	   7229.16	   10784.8	   12660.8	   20022.2	   21245.3	   21898.8	   21382.1	   21245.1	   21535.5	   22192.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   458.427	   1103.12	   1854.61	   2512.15	   7607.21	   11415.9	   13466.6	   21156.3	   22385.4	   22893.1	   22009.9	   21548.1	   21522.6	   22112.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   450.767	   1077.02	   1808.93	    2453.5	   7500.12	   11248.5	   13257.5	   20888.8	   22249.5	   22961.8	     22432	   22299.3	   22609.6	     23366	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   485.376	   1177.86	   2005.63	   2748.32	   8213.22	   12479.4	   14869.4	   23193.8	   24803.8	   25458.4	   24566.1	   24054.5	   24018.8	   24653.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.575	   1331.83	   2324.84	   3259.13	   9449.13	   14717.6	   17931.2	   27577.5	   30147.6	   31259.4	   30216.3	   29470.1	   29200.7	   29697.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   395.694	    933.89	   1525.66	   2023.56	   6321.52	   9258.96	   10727.5	   17140.8	   17803.5	   18161.1	   17441.9	   17151.7	     17270	   17835.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   358.827	   838.558	   1349.17	   1773.96	   5637.03	   8162.86	   9381.64	   15093.4	   15414.2	   15645.8	   14743.5	   14375.5	   14397.6	   14797.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   427.507	   1015.05	   1681.22	   2253.82	   6940.28	   10285.5	   12018.3	   19054.7	   19985.6	   20449.1	   19723.9	   19438.3	   19601.5	   20211.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
