    33	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    34	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    35	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    36	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    37	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    38	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    39	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    40	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    41	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    42	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    43	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    44	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    45	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    46	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    47	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    48	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    49	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    50	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    51	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    52	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    53	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    54	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    55	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    56	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    57	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    58	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    59	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    60	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    61	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    62	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    63	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    64	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    65	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    66	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    67	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    68	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    69	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    70	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    71	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    72	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    73	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    74	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    75	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    76	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    77	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    78	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    79	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    80	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    81	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    82	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    83	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    84	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    85	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    86	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    87	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    88	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    89	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    90	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    91	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    92	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    93	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    94	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    95	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    96	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    97	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    98	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
    99	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   100	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   101	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   102	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   103	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   104	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   105	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   106	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   107	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   108	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   109	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   110	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   111	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   112	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   113	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   114	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   115	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   116	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   117	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
