   154	     0	   54.8757	   275.773	   951.555	   2520.54	   5356.54	   9522.42	   14989.6	   21519.7	   28647.2	   35757.9	     42053	   46926.9	   49201.7	   50168.1	   49985.1	   48936.3	   47350.7	   44316.2	   42075.6	   40346.9	     38147	   35896.9	   30240.2	   29510.7	   26735.1	   25976.2	   25753.2	   25087.1	     24353	   23290.5	     22629	   21501.2	   20133.1	   19447.7	   18615.1	   17633.5	   16732.7	   15957.5	     15269	   14903.7	   14753.9	   14641.4	   14518.3	   14362.4	   14067.2	   13734.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   155	     0	   59.1173	   288.746	   969.961	   2511.87	   5250.36	   9248.82	   14527.7	   20917.5	   28005.6	     35201	   41685.1	   46775.7	   49240.1	   50317.9	   50198.3	   49135.1	     47478	   44323.7	     41990	   40238.1	   38027.1	   35725.2	     30016	   29176.4	   26300.4	     25429	   25237.1	   24603.9	   23783.9	   22535.2	   21606.1	   20003.4	     18139	     17028	   15912.9	   14809.4	   13857.2	   13066.3	   12367.8	   11735.5	   11270.8	     10839	   10412.2	   9972.06	   9603.69	   9233.22	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   156	     0	   55.1834	   275.878	   947.695	   2503.74	   5318.44	   9469.35	   14948.2	   21527.1	     28734	   35935.7	   42307.7	   47224.3	   49505.2	   50452.7	   50231.2	   49128.1	   47481.7	   44375.6	     42089	   40336.5	   38131.4	   35889.7	   30246.7	     29518	   26728.5	   25937.5	   25582.7	   24735.4	   23793.5	   22479.1	     21483	   19980.9	   18264.8	   17214.9	   16141.2	   15069.1	   14142.9	   13375.8	   12696.7	   12197.7	   11891.6	   11624.4	   11358.9	   11072.2	   10747.5	   10404.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   157	     0	   57.3031	       286	   980.537	   2583.05	   5461.26	   9659.65	   15134.7	   21630.9	   28665.5	   35608.8	   41675.8	   46311.2	   48417.6	   49275.9	   49003.1	   47872.4	   46211.8	   43119.2	   40866.7	     39162	   36972.8	   34720.4	   29210.6	   28436.5	   25670.4	     24856	   24550.1	   23786.6	   22922.4	   21707.9	   20848.7	   19427.6	   17782.3	   16850.1	     15868	   14850.1	   13969.7	   13225.5	   12573.1	   11999.9	   11581.3	   11186.4	   10786.5	   10368.1	   10032.3	    9697.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   158	     0	    61.611	   309.495	   1064.74	   2801.29	   5884.25	   10301.6	   15959.4	     22587	     29698	   36652.6	   42665.4	     47205	   49212.3	   50005.4	   49740.3	   48648.4	   47041.9	   44008.5	   41791.4	   40097.6	   37896.1	   35620.5	   29970.6	   29200.2	   26389.4	   25569.7	   25300.8	   24546.3	     23621	     22272	   21248.7	   19833.3	   18162.8	   17134.6	   16054.4	   14974.6	   14063.6	   13300.2	   12630.6	   12162.4	   11855.1	   11584.2	   11320.5	   11044.7	   10721.2	   10388.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   159	     0	   60.0442	   292.534	   980.549	   2535.94	   5297.69	   9329.46	   14647.4	   21068.6	   28172.5	   35377.1	     41878	     46996	   49479.8	   50562.5	   50397.7	   49269.7	   47539.5	   44321.8	   41942.7	   40159.2	   37915.1	   35594.1	   29913.9	   29092.4	   26247.8	   25429.7	   25290.2	   24717.9	   23990.8	   22877.4	   22144.3	   20849.1	   19300.4	   18471.2	   17547.4	   16532.1	   15621.9	   14841.8	     14148	   13515.7	   13046.4	   12605.1	   12163.4	     11704	   11340.8	   10977.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   160	     0	   56.1726	   275.692	   931.377	   2429.97	   5125.87	   9115.98	     14438	   20910.7	   28101.5	   35412.3	   42017.8	   47220.9	   49748.9	   50848.1	   50671.3	   49532.8	     47799	   44589.3	     42212	   40417.2	   38172.1	   35872.6	   30191.1	   29413.6	   26578.7	   25760.5	   25531.6	   24854.6	   24039.9	   22841.9	   21994.7	   20501.2	   18763.6	   17781.7	   16752.2	   15683.2	   14755.3	   13973.8	   13284.1	   12825.4	   12548.4	   12303.5	   12056.6	   11787.1	   11443.2	   11081.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   161	     0	   56.3144	    277.02	   937.928	   2448.08	   5153.04	   9121.88	   14359.8	   20666.1	   27623.7	   34680.1	   41075.3	   46167.9	   48718.7	   49916.8	   49873.4	   48866.2	   47249.5	   44147.7	     41857	   40128.1	   37905.9	   35580.6	   29893.3	   29073.9	   26235.9	   25406.9	   25327.5	   24795.3	   24076.8	   22949.1	   22176.8	   20696.2	   18996.8	   18057.2	   17073.4	   16039.2	   15113.1	   14327.4	   13626.7	   13067.2	   12694.7	   12357.9	   12022.4	   11666.8	   11314.8	   10950.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   162	     0	   52.3894	   263.087	   907.746	    2409.1	   5142.29	   9201.47	   14593.7	   21103.6	   28269.6	   35464.7	   41863.7	   46831.1	   49192.2	   50225.6	   50095.6	   49080.4	   47517.2	   44501.9	   42283.7	   40578.8	   38364.3	   36072.3	   30362.2	   29617.1	   26821.3	   26069.4	   25965.2	   25406.9	   24716.2	   23652.6	   22986.8	     21713	   20183.4	   19408.7	     18513	   17487.5	   16562.8	   15765.3	   15059.1	   14493.5	   14133.7	     13809	   13475.4	   13116.5	   12808.8	   12488.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   163	     0	    49.759	   250.637	   868.671	   2318.83	    4984.6	   8985.43	   14344.7	     20845	   28024.6	   35272.7	   41779.1	   46900.8	   49400.7	   50534.2	   50444.6	   49442.6	   47871.2	     44838	   42581.8	   40858.3	   38650.7	   36337.3	   30552.7	     29759	   26915.7	   26118.3	   25958.6	   25346.4	     24611	   23505.8	   22807.1	   21727.5	   20400.6	   19711.9	   18874.2	   17890.2	   16949.3	   16128.3	   15383.1	   14800.6	   14432.4	   14121.5	   13827.3	   13519.1	   13193.7	   12849.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   164	     0	   60.3324	   303.426	   1045.99	   2758.45	   5809.25	     10195	   15823.3	   22420.4	   29505.7	     36457	   42502.4	   47106.6	   49170.5	   50010.6	   49773.8	   48703.9	   47114.6	   44067.8	   41838.4	   40171.4	   38011.7	   35722.1	   30011.4	   29189.1	   26336.4	   25490.7	   25236.4	   24524.3	   23695.2	   22490.8	   21648.9	   20414.2	   18945.2	   18110.7	   17185.8	   16199.1	   15330.9	   14600.2	   13954.2	     13476	   13167.9	   12889.1	   12604.4	   12296.2	   11974.3	   11636.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   165	     0	   58.1863	   293.209	   1013.54	   2684.57	   5685.65	   10036.6	   15654.8	   22251.1	   29307.8	   36161.1	   42027.7	   46409.7	   48279.1	   48965.9	   48589.9	   47415.8	   45754.6	   42675.8	   40451.1	   38786.1	   36642.2	   34420.6	   28958.1	   28176.9	     25425	   24612.8	   24265.1	   23454.9	   22526.1	   21214.9	   20224.3	   18668.2	   16857.8	   15755.3	   14666.3	   13607.3	   12701.7	   11953.5	   11294.7	   10837.9	   10567.1	   10332.9	   10100.5	   9849.28	   9540.85	    9216.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   166	     0	   54.1031	   273.572	   949.994	   2530.14	   5394.79	   9594.34	   15071.7	   21555.2	   28560.8	   35472.7	   41526.8	   46186.7	   48338.5	   49258.2	   49063.3	     48027	   46464.8	   43468.8	   41267.2	   39583.2	   37412.2	   35156.6	   29567.6	   28785.3	     26016	   25231.2	   25022.8	   24353.7	   23561.5	   22402.4	   21616.1	   20304.2	   18758.1	   17910.5	   16986.3	   15995.6	     15119	   14369.9	   13707.8	     13138	   12721.4	   12334.3	   11947.5	   11544.7	     11209	     10871	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   167	     0	   54.1466	   267.133	   906.806	   2376.41	   5033.24	   8985.06	   14281.7	   20753.7	   27954.3	   35232.5	   41712.1	   46704.4	   49031.7	   49983.7	     49753	   48618.8	   46931.6	   43777.5	   41473.2	   39765.2	   37600.3	   35355.9	   29761.7	   28985.1	   26177.3	   25371.2	   25095.7	   24328.4	   23421.9	   22123.4	   21125.9	     19525	   17729.1	   16644.2	   15563.2	   14510.6	   13626.6	   12901.7	   12262.6	   11844.4	   11596.2	   11378.6	   11158.7	   10914.5	   10578.2	   10221.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   168	     0	    52.215	   262.236	   905.418	   2405.62	   5140.96	   9206.06	   14602.5	     21102	   28237.6	   35390.7	   41754.1	   46709.3	   49082.3	   50132.9	     50001	   48970.1	   47378.1	   44339.1	   42100.3	   40411.4	   38209.9	   35877.8	   30133.4	   29299.1	   26436.8	   25585.1	   25479.4	   24972.5	   24263.1	   23119.2	   22339.5	   21029.8	     19432	   18543.6	   17564.6	   16510.7	   15577.8	     14775	   14063.1	   13484.6	   13089.3	   12727.1	   12364.2	   11986.5	   11659.7	     11331	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   169	     0	   53.8007	    268.11	   919.545	   2428.78	   5162.83	   9201.63	   14539.4	   20947.9	   27973.8	   35021.6	   41316.2	     46262	   48680.2	   49797.7	     49732	   48749.8	   47187.2	   44150.1	   41908.6	   40203.1	   37997.7	   35701.7	   30025.8	   29264.6	     26492	   25776.5	   25836.2	   25504.7	   25119.3	   24477.7	   24394.4	   23689.7	   22811.5	   22786.6	   22504.4	   21805.9	   20962.8	   20137.9	   19365.4	   18851.9	   18602.8	   18419.1	   18243.9	   18045.5	   17767.6	   17448.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   170	     0	   60.3324	   303.426	   1045.99	   2758.45	   5809.25	     10195	   15823.3	   22420.4	   29505.5	   36456.4	   42501.4	   47105.5	   49169.7	   50010.5	   49774.7	   48706.1	   47118.4	   44072.8	   41844.6	   40179.1	   38023.9	   35736.5	   30021.5	   29195.6	   26335.2	   25470.2	   25185.8	   24440.5	   23567.8	   22306.4	     21388	   20061.6	   18492.1	     17556	   16554.1	   15516.6	   14603.4	   13840.8	   13163.1	   12609.9	   12239.1	     11904	   11570.5	     11218	   10885.5	   10540.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   171	     0	   54.3673	   281.349	   995.423	   2686.88	   5771.59	   10284.9	   16130.3	   22998.2	   30327.9	   37383.3	   43318.6	   47639.3	   49397.5	   49998.5	   49624.8	   48507.9	   46946.4	   43999.5	   41889.3	   40328.6	   38233.2	   35997.1	   30321.7	   29568.8	   26756.6	   25963.8	   25826.2	   25267.2	   24529.9	   23389.3	   22574.3	   21520.8	   20237.3	   19508.5	   18613.6	   17605.7	   16727.8	   15979.9	   15311.9	   14914.6	   14711.9	   14551.9	   14393.9	     14217	   13936.9	   13633.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   172	     0	   39.6092	   204.372	   725.338	   1984.73	   4381.81	   8119.85	   13303.7	   19763.7	   27038.6	   34481.4	   41211.5	   46509.4	   49145.4	   50372.1	   50348.2	   49414.4	   47928.9	   45012.3	   42884.4	     41326	   39219.7	   36904.2	   31045.1	   30215.7	   27267.6	   26341.9	   26189.3	   25541.6	   24606.5	   23174.1	     21971	   20203.3	   18227.9	   16950.7	   15704.3	     14542	   13600.2	   12833.3	   12161.5	   11564.1	     11124	   10713.5	   10307.9	   9890.86	   9543.68	    9199.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   173	     0	   59.0562	   290.372	   982.834	   2564.79	   5392.84	   9521.98	   14933.9	   21392.8	   28423.1	   35396.6	   41526.6	   46246.6	     48409	   49283.7	   48984.6	   47804.7	   46074.4	   42912.6	     40566	   38763.8	   36503.1	   34182.8	   28650.4	   27805.5	   25056.2	   24263.4	   24024.8	   23361.5	     22603	   21507.6	   20843.7	   19642.1	   18132.2	   17369.6	   16502.1	   15502.8	   14563.9	   13736.9	   12990.4	   12374.5	   11955.4	   11586.4	   11236.2	   10879.6	   10543.6	   10201.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   174	     0	   59.0144	   300.969	      1051	   2801.62	   5944.15	   10468.3	   16250.1	   22977.5	   30120.8	   37003.7	     42846	   47178.9	     48989	   49644.8	   49297.2	   48182.1	   46596.6	   43590.3	   41407.3	   39763.9	   37643.4	   35438.6	   29853.3	   29123.5	   26368.4	   25613.6	   25379.1	   24686.4	   23934.2	   22867.3	     22171	   21056.3	   19729.1	   19032.6	   18197.5	   17232.7	   16339.1	   15577.7	     14894	   14430.7	   14180.6	   13982.5	   13791.8	   13576.7	   13271.8	   12931.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   175	     0	   44.1266	   225.844	   794.977	    2156.7	   4714.76	   8639.35	   13992.3	   20561.5	   27846.6	   35163.7	   41635.9	   46616.9	   48960.6	   49959.9	     49768	     48708	   47124.6	     44145	   41968.6	   40318.3	   38167.6	   35938.6	   30320.6	   29627.9	   26883.3	   26163.2	   26147.9	   25665.8	   25021.3	   23994.2	   23330.7	   22038.5	   20538.8	   19768.6	   18890.9	   17901.4	   17012.6	   16250.7	   15574.8	   15218.4	   15058.8	   14937.9	   14811.1	   14654.5	   14353.8	   14022.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   176	     0	   56.0852	    293.23	   1047.07	   2841.19	   6100.02	   10801.6	   16773.7	   23658.8	   30893.7	   37774.5	   43522.9	   47717.7	     49429	   50053.1	   49741.7	   48702.3	   47219.1	   44311.5	   42241.7	   40721.8	     38662	   36451.9	   30734.2	   29990.1	   27128.4	   26277.4	   26000.4	     25316	   24496.6	   23291.5	   22411.7	   21133.9	   19582.8	   18659.2	   17630.5	     16535	   15566.7	   14753.5	   14033.2	   13506.3	   13190.3	   12928.7	   12682.8	   12424.9	   12128.8	   11813.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   177	     0	   55.5666	   278.125	   957.124	   2532.55	   5383.23	   9578.01	   15090.3	   21670.1	   28844.9	   36007.1	   42371.8	   47340.2	   49704.8	   50740.7	   50580.6	   49516.4	   47885.7	   44786.9	   42485.6	   40689.4	   38420.5	   36123.9	   30416.2	   29674.1	   26877.1	   26104.4	   25870.4	   25169.1	   24360.5	   23180.6	   22391.1	     21101	   19553.5	   18703.9	   17751.3	   16703.6	   15749.3	   14929.4	   14195.6	   13540.9	   13079.7	   12657.6	   12240.2	   11806.3	   11457.1	   11103.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   178	     0	   57.1717	   283.521	   965.895	   2531.13	    5336.2	   9441.86	   14838.4	   21312.7	   28413.1	   35525.8	     41839	   46721.6	   48992.7	   49934.6	   49707.5	   48596.1	   46938.1	   43829.5	   41540.9	   39825.8	   37648.1	   35376.3	   29743.2	   28943.5	   26135.6	   25334.4	     25133	   24502.5	   23736.2	   22586.8	   21794.9	     20439	   18804.1	     17878	   16889.9	   15842.6	   14901.9	   14106.1	   13395.9	   13028.6	   12876.3	   12769.2	   12663.5	   12530.2	   12219.5	   11873.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   179	     0	   56.5774	   278.914	   945.534	   2469.58	   5198.59	   9200.23	   14480.3	   20841.7	   27847.8	   34895.1	   41178.2	   46064.5	   48378.9	   49365.5	   49180.8	   48094.1	   46443.2	     43351	   41067.1	   39315.3	   37082.4	   34778.7	   29198.7	   28373.4	   25599.9	     24806	   24566.8	   23897.8	   23173.6	   22143.5	   21593.7	   20806.8	   19752.7	   19319.5	   18666.6	   17771.1	   16865.9	   16052.7	   15307.1	   14691.7	   14312.5	   13983.4	   13658.9	   13314.6	   13008.1	   12682.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   180	     0	   49.6383	   247.571	   850.538	   2256.68	   4838.42	    8730.6	   13989.8	   20431.1	     27607	   34899.3	   41472.4	   46646.8	     49171	   50290.5	   50157.7	   49093.6	     47452	   44355.6	   42052.8	   40291.4	   38078.2	   35805.4	   30141.9	   29378.4	   26574.9	   25766.4	   25493.5	     24724	     23807	   22476.5	   21465.7	   19917.5	   18149.7	   17070.6	   15992.3	   14944.2	   14052.9	   13319.2	   12668.9	   12100.7	   11698.3	   11320.8	   10939.7	   10538.7	   10200.2	   9857.47	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   181	     0	   52.2017	   258.139	   878.021	   2302.53	   4873.37	   8682.13	   13759.9	   19934.7	   26807.2	   33826.1	   40216.9	   45312.9	   47883.7	     49098	     49090	   48144.4	     46608	   43635.7	     41430	   39740.1	   37548.7	   35270.9	   29667.8	   28905.6	   26154.1	   25419.7	   25383.6	   24931.7	   24379.8	   23496.3	   23101.8	   22210.3	   21045.7	   20623.2	   20003.1	     19129	   18240.9	   17442.6	   16717.1	   16163.5	   15821.7	   15525.8	     15233	     14919	     14603	   14263.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   182	     0	   55.4596	   278.866	   962.463	   2549.43	   5417.25	   9628.96	   15155.5	   21757.6	   28969.7	   36180.6	   42587.3	   47566.8	   49921.4	   50947.6	   50805.2	   49777.4	   48199.1	   45141.7	   42889.3	   41178.4	   38958.4	     36628	   30801.7	   30012.3	   27150.1	   26363.8	   26295.9	   25854.2	   25305.1	   24410.7	   23974.7	   23135.6	     22021	   21594.7	     20938	   20010.4	   19077.9	   18248.7	   17493.5	   16896.5	   16561.7	   16279.3	   15995.8	   15686.3	   15413.6	   15114.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   183	     0	    59.226	   291.718	   988.274	   2577.31	   5409.39	   9529.55	   14913.8	   21335.6	   28354.9	   35397.6	   41700.8	   46654.9	   49048.8	   50116.4	   49971.3	   48894.1	   47230.5	   44088.1	   41765.4	   39988.4	   37739.8	   35440.7	   29809.9	   29036.9	   26242.3	   25453.5	   25265.7	     24618	     23856	   22735.7	   21999.3	   20589.9	   18978.2	   18130.6	   17211.7	   16217.5	   15337.5	   14586.1	   13924.8	   13291.3	   12810.4	   12345.5	   11866.3	   11361.4	   11003.7	   10650.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   184	     0	   53.0955	   262.028	   890.461	   2336.57	   4955.23	   8853.05	   14071.7	   20432.2	   27512.2	   34731.3	   41285.8	   46492.2	     49077	     50253	   50163.2	   49121.2	   47480.6	   44367.4	   42044.2	   40258.4	   37990.5	   35641.1	   29913.9	   29050.1	   26161.1	   25248.7	   24954.5	   24210.2	   23236.3	   21775.2	   20616.3	   18884.2	   16864.6	   15595.7	   14378.1	   13251.7	   12331.7	   11572.2	   10918.2	     10298	   9797.51	   9319.21	   8847.05	   8371.47	   8032.05	   7710.41	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   185	     0	   49.5862	   242.299	   816.796	   2133.99	   4529.66	   8144.22	   13077.9	   19218.7	   26199.7	   33480.4	   40257.1	   45773.2	   48659.4	   50051.6	   50102.5	   49137.1	   47530.3	   44433.2	   42104.6	   40313.3	   38058.6	   35729.5	   30015.5	   29188.3	   26354.4	   25547.2	   25389.3	   24761.3	   23956.8	   22730.4	   21876.5	   20461.1	   18771.4	   17808.7	   16796.5	   15742.3	   14807.6	   14013.1	   13304.3	   12568.3	   11986.5	   11428.5	   10868.7	   10292.1	   9923.45	   9570.68	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   186	     0	   56.3368	   277.114	   938.257	   2449.03	   5155.28	    9126.3	   14367.4	   20678.1	   27641.4	   34704.5	   41107.3	   46208.1	   48763.3	   49963.9	   49923.3	   48918.8	     47304	   44201.7	   41906.3	   40169.4	   37937.2	     35601	   29898.2	   29061.1	     26194	   25318.1	   25170.4	   24535.3	   23673.9	   22345.3	   21314.1	   19548.7	     17584	   16387.1	   15244.9	   14176.5	   13279.1	   12547.5	     11906	   11304.4	   10849.9	   10416.7	    9980.4	   9526.95	   9174.07	   8823.53	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   187	     0	   61.6096	   306.898	   1049.66	   2757.19	   5808.49	   10232.8	   15970.7	   22748.2	   30036.6	   37139.3	   43227.2	   47763.8	   49672.7	   50328.7	   49891.8	   48629.7	   46862.8	   43661.8	   41315.3	   39580.8	   37391.5	   35071.6	     29396	   28510.5	   25647.1	   24755.7	   24464.1	     23741	   22813.6	   21444.5	   20360.8	   18762.8	   16901.6	   15735.1	   14585.5	   13489.6	   12583.6	   11827.4	   11163.6	   10618.7	   10217.4	   9847.21	   9486.33	   9120.22	    8787.2	    8459.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   188	     0	   54.7169	   275.241	     950.9	    2524.1	   5378.44	   9586.46	   15121.9	   21733.2	   28930.3	   36071.2	   42342.3	   47151.9	   49357.8	   50265.2	   50020.2	   48908.7	   47264.6	   44188.2	   41929.3	   40218.3	     38036	   35787.8	   30157.3	   29438.7	   26682.6	   25954.6	   25803.8	   25187.7	   24465.9	   23402.1	   22710.2	   21549.2	   20173.7	     19450	   18594.2	   17609.7	     16697	   15909.2	   15194.7	   14620.4	   14256.8	   13941.4	     13633	   13304.5	   12972.8	   12622.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   189	     0	   56.0891	   293.247	   1047.13	   2841.39	   6100.49	   10802.5	   16775.4	   23661.6	   30898.4	   37781.7	   43533.4	   47731.4	   49444.7	   50070.3	   49760.3	   48722.4	   47240.4	   44333.3	     42264	     40745	   38685.4	   36480.5	   30771.2	   30048.3	   27214.4	   26418.6	   26239.2	   25698.8	   25086.7	     24167	   23665.8	   22832.8	   21748.6	   21307.7	     20619	   19676.8	   18777.4	     17981	     17270	   16721.8	   16390.6	   16104.3	   15816.6	   15510.5	   15238.9	   14949.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   190	     0	   55.5356	   272.632	   921.516	   2405.34	   5074.04	    9019.3	   14273.8	   20654.9	   27730.6	   34898.5	     41341	   46393.8	   48840.7	     49914	   49763.8	   48673.9	   46997.3	   43857.7	   41537.1	   39769.5	   37540.6	   35265.9	     29676	   28915.5	   26144.8	   25372.2	   25222.1	   24628.7	   23921.6	   22856.5	   22189.3	   20832.5	     19237	   18412.5	   17513.9	     16520	   15603.6	   14820.3	   14122.4	   13554.3	   13185.8	     12856	   12525.6	   12171.3	   11838.6	     11490	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   191	     0	   52.5835	   263.714	   909.209	   2410.91	   5139.28	   9176.78	   14514.9	     20925	   27961.7	   35047.8	   41414.6	   46446.4	   48933.9	   50094.6	   50051.1	   49089.4	   47547.3	   44557.8	   42334.5	   40625.9	   38418.4	   36116.8	   30385.6	   29623.5	   26819.2	   26042.3	   25839.5	   25177.3	   24437.4	   23368.2	   22765.4	   21875.5	   20738.5	   20250.3	   19546.1	   18612.7	   17702.3	   16882.5	   16137.9	   15700.9	   15492.3	   15333.9	   15178.3	   15000.5	   14705.5	   14381.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   192	     0	   47.8359	   234.804	   795.705	    2092.9	   4477.29	   8114.11	   13121.8	   19383.2	   26500.1	   33880.3	   40671.1	   46114.1	   48884.7	   50165.1	   50102.2	   49031.4	   47336.2	   44175.2	   41824.2	   40066.9	   37859.1	   35554.6	   29890.1	   29080.9	     26262	   25457.1	     25328	   24695.6	   23875.5	   22636.6	   21731.2	   20215.3	   18505.6	   17509.6	   16490.4	   15465.8	   14578.9	   13838.6	   13178.7	   12509.7	   11986.7	   11485.2	     10981	   10457.8	     10087	   9723.07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   193	     0	   61.3196	   306.673	   1052.61	    2772.9	   5853.85	   10325.8	     16124	   22965.8	   30311.2	   37451.7	   43547.4	   48060.1	   49920.6	     50527	   50045.4	   48751.2	   46965.2	   43741.3	     41390	   39634.7	   37431.2	   35151.9	   29538.9	   28720.7	   25898.4	   25053.7	   24657.9	   23804.4	   22900.2	   21672.5	   20808.7	   19613.6	   18196.3	   17395.5	   16501.6	   15548.7	   14722.2	   14025.7	   13413.7	   12926.6	   12586.9	   12266.3	   11934.1	   11577.6	   11246.2	   10905.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   194	     0	   60.8635	   305.057	   1048.25	   2759.66	   5812.56	   10218.6	   15900.7	   22586.1	   29773.7	   36810.1	   42892.8	   47474.3	   49469.8	   50223.8	     49885	   48714.6	   47035.4	     43915	   41643.5	   39949.6	   37759.7	   35452.6	   29776.8	   28948.1	   26100.9	   25252.9	   25018.1	   24321.7	   23467.7	     22213	   21284.4	   19831.9	   18135.7	   17124.3	   16080.1	   15026.2	     14118	   13362.7	   12694.8	   12215.7	   11918.4	   11655.3	   11391.6	   11107.2	   10781.8	   10440.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   195	     0	   52.2651	   262.448	   906.187	   2407.87	   5146.36	   9216.81	   14621.1	     21131	   28279.3	     35446	   41823.7	   46794.8	   49176.1	     50231	   50104.8	   49081.3	   47496.3	   44459.6	   42214.2	   40513.6	     38309	   35976.9	   30210.7	   29371.3	   26499.1	   25638.5	     25520	   24992.2	   24254.5	   23072.8	   22243.9	   20872.7	   19204.7	   18245.8	   17210.3	   16115.4	   15140.7	   14307.9	   13564.5	   13027.6	   12686.9	   12391.8	   12109.6	   11817.1	   11479.5	   11130.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   196	     0	   47.8808	   238.725	   820.074	   2177.93	    4680.7	   8477.63	   13646.4	   20022.6	     27166	   34449.5	   41018.3	   46176.9	   48689.8	   49797.6	   49659.2	   48595.4	   46961.4	   43891.2	   41617.6	   39912.1	   37732.9	     35437	   29770.8	   28941.2	   26094.5	   25224.3	   25029.4	   24366.9	   23527.1	   22281.3	   21360.1	   19824.7	   18073.1	   17048.8	   15995.7	   14934.8	   14026.4	   13265.5	     12598	   12008.5	   11572.4	   11165.8	   10762.1	   10344.2	   9999.13	   9654.93	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   197	     0	   52.9244	   267.489	   928.449	   2473.28	   5281.54	   9422.71	   14867.6	   21372.3	   28459.5	     35493	   41669.6	   46417.4	   48619.8	   49565.3	   49417.2	   48426.8	   46908.2	   43944.1	   41762.1	   40116.3	   37970.5	     35681	   29955.3	     29107	   26231.6	   25325.2	   25062.9	   24353.7	   23423.3	   22013.6	   20886.9	   19238.5	   17310.9	   16072.4	   14864.8	   13729.3	   12770.9	     11981	   11285.3	   10707.1	     10299	   9931.78	   9578.46	   9219.04	   8885.36	   8550.13	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   198	     0	   50.2045	   250.559	   859.955	   2276.34	   4864.73	   8748.91	   13982.1	   20392.1	   27544.4	   34821.4	   41374.3	   46504.9	   48992.5	   50083.3	     49957	   48911.9	   47300.9	   44258.2	   42011.9	   40315.5	   38148.5	   35903.9	   30258.2	   29527.1	   26750.7	   25998.8	   25864.5	   25259.6	   24524.2	   23412.3	   22680.8	   21535.2	   20154.9	   19424.3	   18563.8	   17593.7	   16727.6	   15987.5	   15327.3	   14859.9	   14566.2	   14301.1	   14028.1	   13729.5	   13395.3	   13041.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   199	     0	   55.7717	   274.145	   928.303	   2426.65	   5123.84	   9108.46	   14401.5	   20803.1	   27883.8	   35077.5	   41606.8	   46809.5	   49398.3	   50587.1	   50483.9	   49403.9	   47711.9	   44522.1	   42154.1	   40354.7	   38094.2	   35768.6	   30072.8	   29268.8	   26426.4	   25605.5	   25374.3	   24672.4	   23841.2	   22626.6	   21772.3	   20200.4	   18430.9	   17434.5	   16432.7	   15423.7	   14544.3	     13809	   13162.7	   12574.2	   12132.5	   11712.4	   11285.4	   10835.8	   10481.2	   10126.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
