     0	     0	   1.88213	    3.8072	   6.07383	   9.57073	   15.1935	   24.3255	   39.8611	   66.4985	   110.371	   180.736	   289.682	   437.528	   583.423	   758.187	   959.876	   1149.91	   1297.25	   1321.37	   1331.13	   1431.49	   1562.69	    1680.8	   1525.94	    1712.2	   1739.36	   1772.43	   1775.08	   1764.62	   1709.55	   1647.78	   1591.52	   1518.24	   1421.03	   1355.66	      1293	   1221.96	   1133.48	    1064.2	   998.884	   945.897	   901.154	   859.798	   821.613	    784.76	   753.237	   722.996	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	   2.87306	   15.6358	    57.969	   165.561	    377.44	    711.83	    1167.8	   1722.11	   2309.81	   2866.55	   3347.44	   3698.03	   3624.66	   3567.42	    3538.3	   3452.41	   3295.86	   2915.11	   2630.19	   2592.17	   2620.72	   2640.79	   2271.32	   2445.35	   2387.33	   2362.62	   2320.04	   2272.07	   2170.43	   2065.81	   1977.38	   1865.37	   1725.08	   1637.03	   1559.77	   1479.43	    1381.5	   1310.28	   1244.01	   1190.89	   1150.45	   1112.26	   1072.74	   1031.65	   993.779	   955.413	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	   3.50991	   18.5685	   66.9619	   186.309	   414.409	   764.753	   1233.36	   1798.39	   2397.28	   2966.77	   3462.44	   3823.63	   3750.74	    3687.6	   3653.02	   3560.32	   3393.61	   3000.98	   2700.91	   2647.69	   2667.63	   2684.45	   2304.69	   2480.84	   2425.59	   2403.78	   2358.73	   2304.68	   2200.26	    2092.6	   2004.35	   1897.89	   1765.49	   1682.76	   1608.29	   1527.64	   1424.37	   1348.01	   1274.47	   1213.03	   1167.61	   1124.81	   1080.39	      1034	   995.099	   956.609	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	   3.76078	   20.0162	    72.595	   202.178	   447.253	   815.783	    1295.7	   1859.71	      2444	   2988.69	   3455.51	   3789.99	   3702.62	   3636.46	   3603.71	   3515.92	   3356.18	   2971.48	   2679.28	   2633.16	   2656.82	   2674.59	   2296.42	   2470.68	   2412.67	   2388.18	   2345.73	   2301.83	   2201.78	   2093.47	   1998.93	   1878.53	   1724.34	    1623.5	   1536.56	   1450.23	   1347.61	   1272.15	   1201.15	   1158.99	   1135.18	   1114.88	   1093.45	   1069.66	   1035.36	   996.849	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	   3.46743	   18.0848	   64.4815	   177.816	   393.391	   724.743	   1170.18	   1710.15	   2286.11	   2840.64	   3333.26	   3708.26	   3657.85	   3614.72	   3589.93	   3499.08	    3330.1	   2932.74	   2632.65	   2581.85	   2601.02	   2613.74	   2241.01	    2406.2	   2342.97	    2313.9	   2269.64	   2226.82	   2137.12	      2051	   1989.33	   1903.94	   1780.63	   1715.47	   1658.69	   1588.06	   1484.78	   1406.05	   1327.42	   1262.38	   1215.01	   1171.04	   1125.78	   1077.94	   1039.15	   1000.71	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	   3.09785	   16.5191	   60.0718	   168.405	   377.418	   701.829	   1140.52	   1673.82	   2242.16	   2784.72	   3257.03	   3596.98	   3526.75	   3476.62	   3453.63	   3371.64	   3218.14	   2842.53	   2564.57	   2532.37	   2559.87	   2576.96	   2214.87	   2383.11	   2321.83	   2293.92	   2249.72	   2202.01	   2097.76	   1987.71	   1891.92	   1768.67	   1611.17	   1507.85	   1418.05	   1328.57	   1222.38	   1143.31	   1066.32	   1002.55	   953.848	   908.935	   864.256	   818.805	   781.791	   745.922	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	   3.63861	    19.517	   71.1339	   199.333	   444.184	    816.06	   1303.45	    1876.5	   2465.69	    3004.6	   3451.76	   3757.98	   3642.54	   3549.55	   3493.55	   3390.77	   3224.31	   2848.23	   2562.67	   2513.28	   2536.28	   2554.86	   2193.43	   2359.31	   2305.01	   2282.51	   2238.39	   2188.63	   2094.19	   1999.73	   1926.84	    1834.6	   1707.43	   1632.06	    1565.8	   1490.06	   1389.72	   1315.64	   1245.43	   1195.36	   1162.52	   1133.25	   1103.33	   1071.74	   1037.95	   1001.59	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	    3.2335	   17.2527	   62.7672	   176.141	   395.127	   734.943	   1193.11	   1747.78	   2336.74	   2897.89	   3387.57	   3748.16	   3681.32	   3626.51	   3598.56	   3511.22	   3349.81	   2961.37	   2667.16	   2620.94	   2644.62	   2657.44	   2274.33	   2436.04	   2365.22	   2324.19	   2263.47	   2205.15	   2083.01	   1941.67	    1805.4	   1641.78	   1447.03	   1306.84	   1189.98	   1088.59	   987.011	   910.935	   839.853	   792.904	   762.692	   736.841	   711.481	   685.524	   654.733	   622.723	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	   3.76978	   19.3099	   67.6115	   183.481	   400.627	   730.989	   1173.42	   1709.76	   2282.07	   2832.48	   3318.77	   3680.58	   3618.86	    3570.5	   3539.64	    3439.1	    3259.6	   2852.93	   2551.46	   2502.27	   2517.27	   2525.99	   2166.26	   2324.32	   2256.96	   2224.21	   2178.05	   2130.03	   2036.02	   1948.36	   1885.46	   1801.48	   1686.02	   1625.42	   1572.06	    1506.7	   1411.13	   1338.78	   1266.71	   1207.42	   1162.48	   1119.67	   1075.59	   1029.14	   989.909	    950.89	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	   3.43223	    17.965	   64.1403	   176.885	   390.768	   718.129	   1156.78	   1687.98	    2253.7	    2794.3	   3266.11	   3606.69	   3536.19	   3480.95	   3450.63	   3360.23	   3197.04	   2815.97	   2530.48	   2486.43	      2505	   2515.04	   2155.82	   2312.08	   2248.52	   2218.26	   2170.71	   2118.86	   2019.72	   1921.52	   1847.51	   1764.45	   1662.27	    1604.7	   1549.24	   1480.48	      1384	   1311.68	   1241.42	   1177.82	   1126.36	   1076.49	   1025.34	   973.049	   933.774	   896.775	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
