     0	     0	    0.9495	   1.50169	   2.31612	   3.56403	    5.5172	   8.63128	   13.8973	   22.6295	   36.9285	    60.016	   96.0153	   147.051	   216.017	   316.432	   456.523	   610.277	   776.588	   783.522	   928.738	   1123.94	   1215.92	   1265.61	   1139.63	   988.962	   630.164	   508.921	   467.323	   437.034	   377.052	    293.55	   255.619	   213.164	   197.269	   188.017	   176.127	   167.618	   157.245	   148.731	   141.052	   133.396	   126.119	   119.516	   113.513	    107.88	   103.591	   99.6235	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	  0.967799	   3.12331	   10.9327	   32.9371	   82.3527	    174.22	   326.259	   546.463	    833.11	   1175.56	   1551.29	   1935.62	   2289.99	   2716.67	   3216.38	   3586.94	    3874.7	   3323.92	   3410.85	   3609.93	   3445.13	   3188.47	   2585.56	   2045.49	   1186.48	   881.255	   764.194	   694.097	   590.716	   444.702	   378.624	    307.76	   279.761	    263.57	   245.111	   232.568	   218.287	   206.965	   197.002	   187.592	   179.174	   171.458	   164.166	   157.125	   151.345	    145.77	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	   1.15383	   3.62777	   12.3432	   36.2625	   88.6579	   183.959	   339.167	   561.566	   849.412	   1192.54	   1569.08	   1953.24	   2308.31	    2737.1	   3240.25	   3613.88	   3904.17	   3350.98	   3439.57	   3636.87	    3465.6	   3204.25	   2595.86	   2051.72	   1188.61	     881.6	    761.28	    688.68	   583.908	   438.446	   372.571	   304.484	   278.169	   262.688	    244.55	   232.043	   217.533	   205.924	   195.603	    185.38	   176.293	   167.867	   159.817	   151.995	   146.187	   140.704	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	   1.21413	   3.84714	   13.1747	   38.7849	   94.5353	   194.668	   355.191	   581.484	   870.062	   1209.72	   1578.49	   1951.83	   2294.49	   2709.87	   3198.47	   3559.38	   3839.11	   3291.41	   3376.06	   3568.15	   3398.32	   3140.41	   2543.15	   2009.78	   1164.83	   864.411	   751.149	   684.796	   584.344	   439.894	   374.397	     302.8	   272.856	   255.042	   235.575	   222.226	   207.255	   195.351	   184.865	   178.418	   173.524	   169.393	   165.666	   162.107	   156.915	   151.505	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	   1.20937	   3.76471	   12.6607	    36.869	   89.6457	   185.534	   341.891	   566.318	   857.348	   1205.25	   1588.65	   1983.83	   2350.76	   2793.71	   3312.69	   3698.37	   3997.19	   3428.39	   3515.27	   3715.37	   3538.07	   3264.04	   2636.27	   2076.33	    1197.1	   883.557	   762.586	   690.978	   587.053	   441.953	   377.244	   304.706	   275.168	   259.821	   243.001	   231.978	   218.763	   208.217	   198.747	   188.884	   179.981	   171.703	   163.759	    155.94	   150.478	   145.338	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	   1.08894	   3.43476	   11.7607	   34.7931	    85.668	    178.99	   332.139	   553.063	    840.54	   1184.56	   1563.02	   1949.29	   2306.38	   2736.75	   3241.03	   3615.27	   3905.74	   3353.08	   3442.67	   3642.92	    3472.2	   3207.66	   2593.61	      2047	   1183.63	   875.695	   758.584	   689.504	   586.651	    440.82	   374.184	   301.458	   270.281	   251.663	   231.504	   217.536	   202.161	   189.804	   178.858	   167.719	   157.608	   148.313	    139.57	   131.185	   125.006	   119.251	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	   1.26305	   3.99656	   13.7408	   40.6978	   99.8918	   207.102	   380.004	   624.431	   935.806	   1300.42	    1692.8	   2086.37	   2442.84	   2873.19	   3377.82	   3745.47	    4026.7	   3440.14	   3517.38	      3710	   3527.62	   3251.95	   2626.33	   2067.27	   1190.49	   878.843	   756.228	   680.132	    571.54	   428.147	   363.193	   293.677	   264.478	   248.064	   230.262	   218.313	   204.799	   194.132	    184.77	   177.144	   170.754	   165.116	   159.915	   154.931	   150.113	   145.273	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	   1.07196	   3.40316	   11.6872	   34.6176	   85.2759	   178.147	   330.328	   549.344	   833.604	    1173.1	   1546.17	    1928.1	   2281.47	   2707.84	    3207.8	   3579.48	   3868.29	    3319.9	   3407.08	   3606.85	   3440.18	   3174.25	   2561.21	   2014.89	   1160.61	    854.14	   738.383	     670.9	   568.628	   424.039	    356.23	   284.573	   251.488	   229.455	   206.489	   189.959	   173.192	   159.641	   147.901	   139.428	   132.562	   126.534	   121.039	   115.891	   110.175	   104.571	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	   1.34996	   4.13073	   13.6241	   39.0317	   93.6822	   192.004	   351.412	   579.553	   875.058	   1228.11	   1616.88	   2016.42	   2386.67	   2833.26	   3355.88	   3742.45	   4040.06	   3461.09	   3543.77	   3739.09	   3553.87	   3271.87	   2636.16	   2071.69	   1191.61	   877.464	   754.612	   681.554	   577.847	   433.866	    369.45	   298.923	   270.737	   255.848	   239.338	   228.537	   215.491	   205.097	   195.777	   186.176	   177.395	    169.25	   161.485	   153.882	   148.318	   143.044	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	   1.19922	   3.72543	   12.5301	   36.4856	   88.6278	   183.125	   336.891	   557.426	   843.406	   1185.03	   1560.62	   1943.88	   2298.39	   2726.29	   3228.12	   3600.64	    3889.5	   3337.99	   3425.19	    3621.2	   3445.94	   3175.53	   2560.87	   2012.85	   1157.66	   852.312	   732.613	   658.296	   552.308	   413.506	   350.098	   288.131	   264.898	    251.28	   234.826	   223.443	   209.803	   198.843	   189.078	   178.511	   168.723	   159.538	    150.73	    142.16	   136.374	   131.094	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
