   572.251	   607.877	    643.91	   678.798	   712.458	   745.714	   785.069	   823.913	   861.671	   897.687	   930.963	   961.322	   986.275	   999.933	    1010.6	   1028.23	   1036.77	   1066.91	    1112.1	    1108.9	   1080.12	    1046.4	   1004.56	   990.906	   982.866	   976.785	    966.92	   950.232	   925.971	    899.14	   874.625	   860.342	   862.504	   884.734	   945.967	   1141.07	   1149.53	   933.233	   961.829	   998.359	   1012.83	   1022.57	   1031.01	   1040.04	   1044.25	   1049.41	
   576.589	   615.423	   653.724	   692.372	   729.499	   764.992	   805.767	   846.905	   887.159	   926.076	    963.06	   997.169	   1025.43	   1041.12	   1047.63	   1060.27	   1073.95	   1104.43	   1153.89	   1160.32	   1135.63	   1098.78	   1057.27	   1036.33	   1024.63	   1018.76	   1014.87	   1006.94	   991.794	   968.887	   943.142	   919.657	   906.939	   911.353	   956.816	   1149.84	   1161.82	   947.953	   988.856	   1019.86	    1059.3	    1075.4	    1086.5	   1096.23	   1106.61	   1111.86	
   585.277	   622.723	   664.375	   705.324	   746.348	   785.402	   828.125	   870.496	   912.984	   954.305	   994.067	   1031.76	   1063.86	   1081.72	   1085.87	   1096.57	   1111.65	   1138.64	      1191	    1210.7	   1192.61	   1158.15	   1121.53	   1095.72	   1076.31	   1066.48	   1062.64	   1060.86	   1054.64	   1041.05	   1019.22	   994.265	   971.698	   960.248	   985.448	   1163.02	   1170.35	   960.235	   1009.77	   1053.86	   1087.45	   1130.03	    1147.8	   1160.26	   1171.27	   1182.97	
   607.118	   634.848	   674.656	   718.832	   761.909	   804.692	   850.447	   894.207	   937.407	   980.448	   1022.04	   1061.89	   1097.35	   1117.78	   1123.24	   1133.29	   1149.56	   1173.28	   1225.39	   1255.62	   1248.48	   1217.82	   1189.43	   1163.39	   1138.15	   1119.56	   1110.81	   1108.34	   1107.68	    1102.6	   1089.76	   1068.21	   1043.44	   1020.94	   1040.88	    1199.8	   1178.63	    963.11	   1012.96	   1065.71	   1112.76	   1148.77	   1194.31	   1213.71	   1227.51	   1239.81	
   648.728	   660.404	   689.219	   730.901	   776.934	   821.353	   870.235	   916.383	   960.316	   1003.31	   1045.86	   1086.71	   1123.82	   1146.55	   1158.39	   1170.18	   1183.94	   1210.71	   1262.45	   1295.95	   1298.91	   1275.72	   1253.11	   1233.68	   1208.55	   1184.25	   1166.71	   1159.51	   1158.43	   1159.45	    1155.8	   1143.97	   1123.08	   1098.55	   1114.47	   1272.41	    1202.5	   954.688	   993.716	   1045.69	    1100.7	   1149.89	   1187.75	   1235.51	   1256.31	   1271.34	
   708.596	   705.912	   716.863	   746.185	   789.072	   836.205	   886.142	   934.934	    980.79	   1023.89	   1065.67	   1106.76	   1144.34	   1168.21	   1190.54	   1207.07	   1215.62	   1248.67	   1305.19	   1336.95	   1345.14	   1328.02	   1310.82	   1299.76	   1281.21	   1256.78	   1233.08	   1216.47	   1210.17	   1210.45	   1212.87	   1210.36	   1199.39	   1178.73	    1197.1	   1365.18	   1253.51	   959.638	   981.902	   1022.65	   1076.77	   1134.07	   1185.46	   1225.27	   1275.33	   1297.66	
     782.3	   769.985	   765.056	   774.763	   804.055	   847.561	   900.031	   949.651	   998.003	   1042.79	   1084.31	   1124.17	   1161.64	   1185.86	   1219.64	   1242.78	   1246.22	   1287.81	   1349.77	    1381.6	   1392.11	   1375.88	   1360.21	   1359.78	   1348.14	   1328.81	    1303.3	   1278.52	   1260.79	    1253.9	   1253.76	   1255.76	   1252.74	   1240.79	   1286.26	   1475.73	   1333.61	   1000.05	   1000.85	   1024.56	   1067.56	   1124.53	    1184.9	   1239.17	   1281.41	   1334.41	
   858.795	   847.357	    831.98	   824.563	    832.77	   861.755	   910.376	   962.988	   1012.35	   1059.91	   1103.33	   1143.03	   1179.28	   1203.11	   1246.51	   1276.39	   1277.33	   1327.74	    1394.4	   1426.76	   1442.22	   1424.34	    1405.1	   1413.28	   1412.27	   1399.71	   1379.09	   1351.83	   1325.25	   1306.17	   1298.25	   1297.22	   1298.45	   1294.32	   1375.08	   1610.08	   1439.36	   1064.83	   1046.51	   1047.82	   1073.09	   1118.56	    1178.7	   1242.47	   1299.93	   1344.81	
     930.6	   926.485	   912.293	   893.946	   884.069	   890.793	   924.197	   973.454	    1026.5	   1075.67	   1122.56	   1164.81	   1201.34	   1222.81	   1271.64	   1308.22	   1310.78	    1367.1	   1436.55	   1472.47	   1491.88	   1476.38	   1453.39	   1465.36	   1474.53	   1474.23	   1461.79	   1440.42	   1412.28	   1385.04	   1365.55	   1357.62	   1356.95	   1358.47	   1448.56	    1736.9	   1558.62	   1146.05	   1114.51	    1095.8	   1097.61	   1124.47	   1172.51	   1235.97	    1303.3	   1364.06	
   988.296	   1001.52	   995.424	   978.701	   957.441	   945.164	   955.078	   989.049	   1039.12	   1092.82	   1142.05	   1188.61	   1228.34	   1247.61	   1295.33	   1338.53	   1348.47	   1405.62	   1474.14	   1518.42	    1541.8	   1529.48	   1510.08	   1522.01	   1534.99	   1545.16	   1545.32	   1531.89	   1509.64	    1480.5	   1452.23	   1431.99	   1423.91	   1423.25	   1527.94	   1837.52	   1669.57	    1247.6	   1211.85	   1178.96	   1159.61	   1161.91	   1190.72	   1241.96	   1309.58	   1381.35	
   1033.84	   1062.73	   1075.37	   1067.56	   1048.25	   1023.99	   1013.65	   1023.28	    1057.5	   1108.54	   1163.09	   1212.62	   1257.35	   1276.15	   1319.11	   1367.49	   1390.25	   1444.16	    1507.2	   1563.47	   1591.96	   1584.58	   1572.36	   1584.96	   1595.79	   1607.78	   1616.66	   1613.75	   1597.59	   1572.46	   1540.14	   1508.69	   1485.67	   1475.05	   1616.51	   1951.21	   1766.35	   1341.54	   1308.11	   1271.23	    1237.3	   1217.51	   1220.42	   1251.17	   1305.51	   1377.12	
   1075.46	   1110.69	   1140.12	   1152.46	   1142.74	    1120.6	   1097.22	   1085.42	   1093.83	   1128.18	   1180.09	   1235.45	   1283.66	   1303.72	   1342.08	   1396.56	   1433.53	   1482.06	   1537.58	   1606.25	   1640.14	   1640.43	   1638.31	   1650.42	   1661.52	   1670.82	   1681.16	   1686.44	   1680.73	   1661.44	   1632.77	   1596.62	    1561.5	   1534.91	   1690.33	   2080.63	   1880.69	    1417.2	   1393.47	   1359.34	   1321.56	   1286.81	   1266.72	   1270.22	   1302.69	   1359.75	
   1118.54	   1152.48	   1188.57	   1218.72	   1230.42	   1218.41	    1196.9	   1170.79	   1156.28	   1163.08	   1197.17	   1249.58	   1304.17	   1325.63	    1361.8	   1424.61	   1475.83	   1517.43	    1566.7	   1645.86	   1683.79	   1693.59	   1703.13	   1716.23	   1727.82	   1738.43	   1747.03	   1754.62	   1758.56	   1751.23	   1729.68	   1698.32	   1659.26	   1621.08	    1761.8	   2196.84	   2003.64	   1501.05	   1487.28	   1462.86	    1427.5	   1388.27	   1352.18	   1331.46	   1335.52	   1370.02	
   1166.59	    1192.6	   1227.19	   1264.16	   1294.62	   1305.27	   1294.18	   1269.28	   1239.53	   1221.99	   1226.82	   1260.17	   1311.92	   1341.02	   1376.89	   1448.94	   1512.77	   1550.41	   1595.64	   1681.36	    1722.4	   1741.86	   1761.45	   1777.79	   1790.95	   1802.64	   1813.21	   1819.38	   1826.38	   1829.78	   1821.35	   1798.09	   1764.68	   1723.07	   1872.23	   2325.19	   2113.96	   1588.17	   1580.62	   1566.52	   1541.18	   1504.28	   1463.29	   1425.58	   1404.05	   1408.62	
    1223.9	   1235.78	    1261.9	   1296.95	   1334.34	   1364.62	   1377.14	   1362.25	   1333.81	   1300.27	   1279.49	   1282.02	   1314.13	   1344.97	   1388.76	   1467.61	   1539.71	   1579.05	   1626.48	   1712.18	   1755.39	   1785.12	   1810.66	   1832.42	   1850.31	   1865.07	   1878.26	   1887.72	   1894.88	   1903.13	   1907.57	   1899.67	   1876.33	   1842.19	   2011.55	   2500.84	   2235.81	   1666.26	    1655.4	   1648.08	   1633.92	   1608.01	   1570.03	   1527.74	   1488.86	   1466.83	
      1289	   1288.49	   1299.76	   1325.66	   1360.78	   1398.13	   1430.97	   1439.93	   1422.03	   1389.95	   1352.55	   1328.43	   1328.82	   1347.14	   1393.64	   1482.37	   1555.49	   1600.58	   1658.06	   1740.68	    1783.2	   1824.02	   1852.38	   1881.21	   1907.27	    1929.6	   1948.73	   1963.27	   1976.83	   1988.29	   2000.96	    2009.7	   2005.57	   1984.96	   2180.69	   2713.62	   2406.11	   1756.82	   1736.49	   1725.79	   1718.76	   1704.58	   1678.14	   1639.08	    1595.5	   1555.44	
   1359.82	      1351	   1349.58	   1359.98	   1385.58	   1420.64	   1460.91	    1490.8	   1497.98	   1477.11	   1441.48	   1400.38	   1373.64	   1368.51	   1402.34	   1490.28	   1565.38	   1615.81	   1687.79	   1768.42	   1811.51	   1861.58	   1890.82	   1927.04	   1961.02	   1992.44	   2020.08	   2040.82	   2060.37	   2079.24	   2096.01	   2114.15	   2128.33	   2128.77	   2379.29	   2966.47	    2613.6	   1884.06	   1847.89	   1827.03	   1816.27	   1809.35	    1794.9	   1767.54	   1726.87	   1681.42	
   1426.81	   1421.98	   1412.49	   1410.13	   1420.06	   1445.75	   1484.24	   1522.81	   1552.46	   1558.32	   1534.93	    1496.2	   1452.49	   1427.92	   1435.53	   1503.05	   1570.15	   1631.17	   1714.95	   1796.11	   1845.17	   1904.53	   1931.54	   1974.92	   2016.12	   2055.27	   2091.87	   2120.13	   2145.57	   2170.12	   2194.03	   2215.82	   2239.23	   2258.36	   2565.05	   3252.28	   2857.82	   2036.97	   1988.15	   1950.45	   1928.87	   1917.92	   1911.02	   1896.17	   1867.67	   1825.11	
   1480.21	   1490.94	   1486.53	   1476.61	    1474.1	   1484.37	   1514.15	   1552.89	    1592.8	   1623.28	   1628.81	   1603.76	   1563.32	   1526.97	   1509.75	   1541.52	   1584.13	   1645.83	   1742.46	   1824.67	   1885.12	   1955.09	   1980.83	   2030.07	   2079.12	    2126.2	   2171.27	   2208.43	   2242.12	   2273.19	   2303.41	   2333.09	   2360.69	   2389.94	   2721.45	    3529.8	   3132.97	   2220.91	   2169.23	   2118.56	   2079.65	   2057.85	   2047.37	   2041.19	   2026.49	   1997.18	
   1507.04	      1547	   1559.97	   1556.42	   1547.06	   1545.43	   1560.34	    1592.4	   1633.94	   1676.69	    1709.5	   1716.07	   1691.16	   1659.96	   1623.57	   1621.85	   1629.21	   1671.65	   1765.56	   1856.65	   1929.99	   2010.11	   2038.36	   2093.98	   2147.81	   2201.68	   2253.51	   2297.23	   2338.56	   2376.52	   2411.75	   2446.13	   2480.06	   2511.64	    2867.7	   3750.03	    3368.4	   2415.24	   2373.23	   2319.62	      2267	   2226.85	   2204.98	   2195.19	   2189.99	   2175.63	
   1508.35	   1575.87	   1620.42	   1636.03	   1634.32	    1626.5	   1630.04	   1648.61	   1684.36	   1730.16	    1777.3	   1814.01	   1823.79	   1806.23	   1767.58	   1740.63	   1720.83	   1728.88	   1794.64	   1885.15	   1979.11	   2064.45	   2097.65	   2162.99	   2222.38	   2280.01	   2337.66	   2386.68	   2433.45	   2477.92	   2518.81	   2556.82	   2593.99	    2630.5	    3017.7	   3937.67	   3544.87	   2591.55	   2562.03	   2518.92	   2463.43	   2408.89	   2367.55	   2345.59	   2336.46	   2332.21	
   1486.37	   1577.88	   1651.68	   1700.84	    1719.7	   1720.39	   1718.01	   1726.07	   1748.11	   1788.36	   1839.35	   1891.89	   1933.93	   1947.19	   1916.91	   1886.57	    1853.3	   1832.21	   1851.59	   1919.54	   2021.15	   2115.02	   2151.37	   2229.48	    2299.4	   2363.18	   2425.11	   2480.33	   2533.01	   2583.54	   2631.64	   2675.96	   2717.28	   2757.56	   3167.72	    4115.2	   3708.63	   2750.17	   2740.97	   2711.13	   2666.85	   2609.37	   2552.84	   2510.25	   2488.16	   2479.66	
   1461.29	   1554.74	   1653.17	   1732.59	   1786.31	   1808.29	   1814.73	   1816.98	   1827.56	   1852.91	   1897.54	   1953.62	   2010.77	   2051.76	   2052.41	   2034.07	      2012	   1974.52	   1954.18	   1981.92	   2061.95	   2150.22	   2196.79	    2283.7	   2365.79	   2439.29	   2506.24	   2564.14	   2621.82	   2676.96	   2729.77	   2779.97	   2826.19	   2869.03	   3310.97	   4268.84	   3861.05	   2903.35	   2913.24	   2904.77	   2874.39	   2828.62	   2768.82	   2709.96	   2665.84	   2643.45	
   1458.23	    1527.7	   1626.97	   1731.05	   1815.33	   1872.74	   1900.65	    1911.7	   1915.08	   1927.18	   1954.79	   2002.67	   2060.09	   2113.09	   2146.82	   2166.31	   2167.56	   2139.62	    2097.6	   2090.12	   2122.55	   2179.36	   2224.44	   2323.68	   2413.51	   2498.23	   2573.77	   2634.91	   2693.68	   2752.28	   2808.09	   2861.35	   2911.81	   2957.82	   3437.78	      4409	   3999.28	   3042.75	   3059.49	   3070.92	   3062.99	   3031.89	   2984.55	   2922.34	   2861.09	   2815.36	
   1508.17	   1523.67	   1596.42	   1700.03	   1808.64	   1896.48	   1960.08	   1992.91	   2004.05	   2007.13	   2019.27	   2047.55	   2091.95	   2145.79	   2200.95	   2259.74	   2302.68	   2298.06	   2268.67	   2239.68	   2222.48	   2229.39	   2248.24	   2347.19	   2453.19	   2549.55	   2640.65	   2714.69	   2781.08	   2845.24	   2909.31	   2970.53	   3029.18	   3084.81	   3572.01	   4594.36	   4178.33	   3193.37	   3208.61	   3227.31	    3240.4	   3233.03	    3201.2	   3152.18	   3087.42	   3023.62	
   1612.35	   1574.88	      1590	   1664.82	   1771.68	   1883.55	    1977.5	    2047.1	   2079.54	   2089.35	   2090.73	   2101.44	   2121.47	   2166.77	   2234.66	   2317.71	   2393.74	   2433.27	   2438.28	   2416.64	   2357.76	   2323.38	   2297.99	   2369.91	   2477.92	   2593.82	   2699.91	   2793.57	   2876.65	   2952.08	    3025.4	   3098.88	   3169.63	   3237.74	   3724.46	   4794.81	   4388.59	   3358.63	   3379.06	   3396.08	   3416.76	   3431.49	   3424.54	   3391.67	   3340.56	   3272.74	
   1750.56	   1681.57	   1640.63	   1654.68	   1730.76	   1839.93	   1957.84	   2058.61	   2128.21	   2159.14	   2166.54	   2165.17	   2164.63	   2192.59	   2263.35	   2357.31	   2443.02	   2518.97	   2585.14	   2586.62	   2512.52	   2455.61	   2394.86	    2416.2	   2493.02	   2607.89	   2731.16	   2837.93	   2938.01	   3027.22	   3108.47	    3187.6	   3267.03	   3343.53	   3872.19	   4970.79	   4551.81	    3502.8	   3526.14	   3548.29	   3566.87	   3589.27	   3605.42	   3598.81	   3564.93	   3511.86	
    1892.2	   1821.92	   1748.03	   1703.53	   1716.15	   1793.01	   1907.62	   2032.74	   2134.15	   2203.07	   2231.89	   2236.35	   2223.19	   2238.43	   2299.72	   2390.05	   2468.89	   2556.92	   2676.14	   2724.22	   2652.53	   2607.76	   2529.83	   2509.54	   2534.34	   2617.39	    2740.5	   2867.97	   2982.98	   3091.29	   3188.38	   3277.28	   3364.14	   3451.37	   4005.49	   5157.36	   4709.33	   3621.89	    3646.7	   3671.59	   3695.24	   3715.15	   3739.05	   3756.46	   3750.13	   3715.38	
   2002.63	   1963.28	    1888.7	   1810.34	    1762.5	    1773.8	   1855.03	   1976.24	   2103.02	      2205	   2273.25	   2300.06	   2294.75	   2303.97	    2355.6	   2427.02	   2486.69	   2569.37	   2711.75	   2797.21	   2758.71	   2745.19	   2683.59	   2643.16	   2627.13	   2658.31	   2750.75	      2883	   3022.94	   3150.35	   3271.16	   3380.53	   3481.62	   3580.81	   4117.48	   5293.96	    4868.5	   3762.29	   3793.74	    3820.1	   3846.55	   3871.68	   3892.89	   3918.29	   3936.87	   3930.56	
   2049.17	   2067.99	   2026.76	   1948.63	   1866.65	   1816.19	   1830.24	   1916.26	   2039.61	   2168.46	   2271.58	   2339.83	   2360.79	   2382.13	   2426.19	   2479.14	   2510.22	   2574.62	   2715.88	   2810.31	   2804.78	   2848.42	   2820.03	   2792.75	   2753.25	   2739.12	   2774.22	   2872.64	   3013.47	   3162.69	   3299.03	    3428.7	    3546.6	    3655.9	    4230.4	   5398.63	   4967.65	   3893.54	   3935.52	   3970.16	   3999.48	   4028.89	   4056.93	   4080.87	    4109.2	   4130.39	
   2097.32	   2106.44	   2126.34	   2083.54	   2002.78	   1918.07	   1869.22	   1885.25	   1973.04	   2099.08	   2230.63	   2335.64	   2402.39	   2451.24	   2502.93	   2542.52	   2552.92	   2589.62	   2711.13	   2793.47	   2800.33	   2892.14	   2921.16	   2923.53	   2895.46	   2854.74	   2840.32	   2877.57	   2979.85	   3126.23	   3281.32	   3423.08	   3557.94	   3680.51	   4306.45	   5525.53	   5058.32	   3973.28	   4019.77	   4065.73	   4104.13	   4137.06	   4170.09	   4201.75	   4229.18	   4261.18	
