    10	     0	   142.722	   634.028	   1925.74	   4503.75	   8410.48	   13246.9	   18757.5	   24851.4	     30813	   36087.5	   40152.3	   42779.8	   44076.9	   43967.2	   43511.2	   42489.2	   41027.9	     39954	   39323.9	   39792.7	   40172.7	     39931	   39256.2	   38083.7	   36212.8	   33611.1	   31195.1	   28978.4	   27244.1	     25762	   24385.6	   22588.2	   20290.9	   18594.8	   17129.5	   15905.9	     15030	   14514.9	   13924.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	   143.556	   629.695	   1899.94	   4438.58	   8321.46	   13193.9	   18808.6	   25043.7	   31132.2	   36490.7	   40597.1	   43234.1	   44524.6	   44399.1	   43935.2	   42914.3	   41463.9	   40405.1	   39798.5	   40297.1	   40684.1	   40398.8	   39660.9	   38419.9	   36439.9	   33608.3	     30987	   28694.9	   26959.5	   25533.1	   24206.7	   22471.2	   20282.8	   18688.7	   17316.2	   16168.2	     15391	     14939	   14535.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	    135.56	    657.27	   2168.51	   5339.65	   10101.9	   15638.5	   21470.3	   27553.8	   33279.6	     38227	   41930.1	   44186.8	   45146.7	   44757.3	   44107.1	   42958.8	   41424.4	   40310.1	   39661.2	   40125.3	   40492.8	   40189.4	     39424	     38147	   36133.6	   33288.7	   30642.4	   28273.2	   26411.1	     24789	   23209.5	   21188.7	   18700.4	   16811.6	   15165.3	   13792.8	   12767.1	   12095.2	   11410.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	   131.355	   580.384	   1766.33	   4187.54	   7992.33	   12876.8	   18562.1	   24900.6	   31168.3	   36766.3	   41085.7	   43838.4	   45140.5	   44943.9	   44372.6	     43229	   41654.1	   40482.3	   39778.7	   40202.5	     40551	   40278.9	   39577.5	   38371.6	   36446.6	   33773.2	   31327.1	   29081.9	   27309.4	   25772.7	   24312.8	   22410.6	   19998.8	   18186.3	   16618.9	   15307.4	   14316.1	     13734	   13122.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	   130.263	    576.37	   1760.97	   4195.87	    8042.9	   12990.4	   18730.1	   25091.9	   31385.1	   37043.3	   41451.7	   44280.1	   45631.9	   45439.3	     44848	   43669.3	   42053.5	   40827.3	   40068.3	   40435.8	   40710.4	   40303.5	   39430.7	   38042.1	   35925.6	   33008.5	   30376.1	   28035.5	   26183.2	   24593.1	   23066.6	   21130.3	   18743.4	   16918.1	   15331.5	   13993.5	   12994.8	   12355.5	   11679.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	   134.079	   579.834	   1745.18	    4166.8	   8104.33	   13329.7	   19506.5	   26361.2	   33031.9	   38840.6	   43145.1	   45697.8	   46702.1	     46193	     45370	   44037.3	   42335.6	   41101.6	   40368.3	   40790.7	   41117.8	   40706.3	   39795.6	   38364.1	   36154.1	   32960.6	   30050.7	     27587	   25724.8	   24193.8	   22708.6	   20796.2	   18437.4	   16652.5	   15071.1	     13707	   12676.5	   11961.3	   11336.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	   128.849	   570.079	   1754.27	   4250.26	   8310.78	   13646.2	   19866.7	   26639.4	   33034.9	   38466.9	   42480.1	   44911.8	   45935.7	   45508.7	   44763.9	   43489.1	   41818.6	   40564.7	   39784.7	   40123.4	   40355.1	   39869.8	   38916.5	   37465.2	   35260.1	   32112.3	     29260	   26868.3	   25081.2	   23646.9	   22292.6	   20540.2	   18344.9	   16715.1	   15291.5	   14057.3	   13134.1	   12502.1	   11689.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	   131.383	   577.556	   1754.45	   4179.29	   8067.95	   13206.9	   19346.4	   26210.9	   32813.8	   38477.6	   42673.7	   45210.9	   46274.6	     45851	   45101.6	   43825.2	   42162.1	   40936.1	   40198.6	   40602.8	   40902.8	   40469.9	   39548.9	   38117.8	   35936.4	   32820.1	   29962.6	   27503.5	   25611.2	     24018	   22460.4	   20488.4	   18105.7	   16280.3	   14684.3	   13348.4	   12381.4	   11730.5	   11094.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	   143.961	    675.19	   2140.79	   5096.94	   9456.76	   14580.8	   20134.1	   26090.4	   31838.1	   36917.6	   40813.5	   43273.8	     44406	   44137.2	   43533.9	   42369.8	   40769.3	   39557.7	   38793.5	   39126.8	   39407.7	   39133.6	   38463.7	   37324.6	   35557.6	   33201.5	   30991.8	   28924.4	   27298.5	   25893.5	   24620.3	     22942	   20756.1	   19176.5	   17828.7	   16689.6	   15877.2	   15432.1	   14775.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	   138.293	   638.646	   2016.65	   4832.13	   9076.83	   14164.9	   19725.1	   25686.3	   31427.8	   36477.2	   40333.3	     42764	   43897.6	   43653.3	   43086.5	   41977.2	   40449.3	     39297	   38591.5	   38972.1	   39256.7	     38902	   38125.5	   36872.4	   34919.3	   32173.6	     29637	   27346.5	   25561.5	   24023.1	   22567.9	   20693.3	   18341.5	   16578.1	     15023	   13728.3	   12743.1	   12101.9	   11478.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	   121.794	   570.772	   1837.05	    4509.3	   8698.24	   13902.2	   19712.8	   26005.3	   32129.9	   37577.9	   41772.6	   44416.1	   45611.2	   45295.6	     44586	     43271	   41495.1	   40105.9	   39174.1	   39363.3	   39511.1	   39095.7	   38287.4	   37001.6	   35059.1	   32510.7	   30200.3	   28048.1	   26348.8	   24857.8	   23501.5	   21738.7	   19463.5	   17769.1	     16321	     15080	   14088.3	   13557.1	   13086.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	   149.338	    655.08	   1982.71	   4668.97	   8818.24	   14022.2	   19944.9	   26402.6	   32595.4	   37944.7	   41947.9	   44411.8	     45500	     45156	   44494.1	   43297.2	   41696.7	   40506.3	   39782.7	   40172.1	   40448.4	   40006.7	   39087.8	   37660.5	     35475	   32360.7	   29507.9	   27054.8	   25151.9	   23530.9	     21952	     19958	   17535.8	   15673.9	   14038.8	   12655.4	   11616.9	   10885.1	     10211	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	   133.675	   597.582	   1838.87	   4373.07	   8296.45	   13206.5	   18779.8	   24891.3	   30880.6	   36222.2	   40376.7	   43073.4	   44417.8	   44309.9	   43828.4	   42765.5	   41256.7	   40116.5	   39427.9	   39842.3	   40165.2	   39871.7	   39168.4	     37981	   36092.6	     33482	   31116.7	   28932.7	   27233.8	   25765.5	     24394	   22597.4	   20305.5	   18615.4	   17164.3	   15968.6	   15065.8	   14571.8	   13952.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	   139.354	   634.775	   1977.68	   4728.28	   8972.07	   14270.3	   20303.4	   26875.1	   33089.6	   38368.1	   42257.9	   44615.1	   45611.9	   45212.8	   44524.1	   43315.6	   41711.2	   40537.5	   39829.7	   40238.8	   40544.7	   40147.3	   39272.7	     37890	   35760.4	   32733.4	   29952.8	   27525.9	   25632.4	   24023.9	   22469.3	   20504.1	   18120.4	   16310.5	   14734.1	   13417.9	     12481	     11852	   11159.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	   121.188	   543.206	   1687.24	   4056.26	    7791.5	   12550.2	   18022.4	   24063.6	     29969	     35216	   39324.7	   42069.3	   43538.7	   43612.3	   43320.6	   42440.6	   41096.5	   40095.8	   39529.9	   40059.4	   40484.1	   40269.6	   39622.4	   38471.2	   36608.8	   34009.7	   31596.5	   29415.9	   27760.9	   26378.8	   25134.3	   23456.6	   21243.9	   19674.6	   18335.4	   17203.8	   16382.7	   15945.6	     15274	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	   157.189	   692.497	   2091.05	   4863.52	    9027.1	   14129.6	   19880.4	   26171.7	   32310.9	   37760.4	   41937.3	   44543.9	   45706.3	   45374.3	   44682.4	   43426.5	   41750.2	   40493.8	   39707.2	     40043	   40285.7	   39865.5	   39005.6	   37665.7	   35618.3	   32763.5	   30200.3	   27928.7	   26174.4	   24696.3	   23310.3	   21521.8	   19271.3	   17606.7	   16166.3	     14942	   13999.4	   13447.1	   12713.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	   136.094	   599.786	   1831.27	   4376.15	   8425.69	   13667.1	   19776.4	   26525.5	   33037.8	     38666	   42864.7	   45434.2	     46545	   46167.1	   45453.6	   44190.9	   42517.8	   41273.4	   40508.2	   40884.9	   41158.2	   40711.1	   39788.5	   38357.4	   36155.9	   32999.6	   30149.3	   27753.2	   25973.8	   24557.2	   23228.5	   21502.6	   19337.3	   17751.5	   16376.8	   15198.9	   14331.8	   13791.4	   13282.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	    134.91	   579.716	   1734.13	   4101.38	   7895.53	   12886.7	     18791	   25395.6	   31905.8	   37672.4	   42064.3	   44797.6	   46020.2	     45707	     45023	   43779.2	   42124.5	   40893.7	   40144.8	     40533	   40820.4	   40398.8	   39505.8	   38104.3	   35940.3	   32839.9	   30013.7	   27596.1	   25757.6	   24243.9	   22794.1	     20923	   18602.3	   16859.9	   15326.3	   14019.1	   13035.1	   12375.1	   11634.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	   134.888	   617.348	   1948.29	   4708.35	   8950.59	   14089.9	   19672.3	   25580.7	   31243.8	   36259.1	   40148.6	   42643.5	   43839.1	   43631.4	   43075.8	     41957	   40403.4	   39211.1	   38463.2	   38803.2	   39073.7	   38755.2	   38033.1	   36827.8	   34941.3	   32372.6	   29996.5	   27785.2	   26023.5	   24449.4	   22957.2	   21029.4	   18601.3	   16769.8	   15171.9	   13844.8	   12826.8	   12188.2	   11548.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	    151.49	   675.906	   2051.95	   4772.44	   8836.67	   13801.5	   19409.8	   25576.9	   31592.9	   36894.9	   40930.1	   43456.9	   44609.2	   44333.4	   43723.4	   42569.4	   41002.8	   39836.9	   39125.5	   39511.3	   39798.4	   39415.4	   38577.5	   37238.7	   35163.6	   32249.6	   29633.1	   27313.7	   25503.9	   23948.9	   22459.1	   20561.4	   18210.5	   16421.9	   14866.5	   13574.5	   12586.6	   11986.3	   11422.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	   145.852	   646.005	   1967.43	   4624.89	   8668.98	   13651.2	   19249.4	   25347.3	     31260	   36464.8	   40454.6	   42997.9	     44222	   44038.6	   43518.9	   42448.5	   40955.2	   39844.6	   39190.2	   39636.8	     39992	   39729.1	   39048.2	   37879.3	   36011.1	   33395.5	   30949.1	   28701.3	   26934.1	   25394.8	   23929.8	   22015.8	   19587.3	   17768.5	   16177.7	   14850.1	   13839.3	   13187.5	   12610.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	   142.075	   629.403	   1906.19	   4463.52	    8380.9	   13310.8	   19015.2	   25358.3	   31526.2	     36916	   41007.6	   43592.1	   44799.1	   44574.8	   44011.7	   42893.8	     41352	     40218	   39539.3	   39967.7	   40304.7	   39998.2	   39249.9	     38013	   36075.1	   33346.3	   30826.8	   28602.3	   26921.7	   25563.1	   24333.1	   22706.5	     20591	   19076.8	   17775.3	   16668.3	   15868.8	     15410	     14787	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	   129.696	   598.746	   1901.72	    4607.1	   8768.56	   13842.1	   19439.5	   25456.7	   31211.5	   36223.6	   40057.4	   42536.9	   43779.1	   43680.2	   43266.3	   42298.9	   40892.9	   39849.7	   39237.3	   39708.6	   40072.8	   39771.9	   39018.1	   37761.5	   35797.8	   33067.7	   30537.7	   28266.6	   26495.7	   24980.8	   23566.7	   21738.8	   19437.7	   17733.4	   16263.6	   15015.3	   14102.9	   13538.7	   12881.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	   141.881	   596.168	   1737.89	   4015.41	   7618.13	   12396.3	   18191.8	     24837	   31465.7	   37357.3	   41865.9	   44712.9	   46033.3	   45806.8	   45202.5	   44034.3	   42451.9	   41298.6	   40633.2	   41117.2	   41492.9	   41151.3	   40328.1	   38987.4	   36887.2	     33872	   31105.4	   28703.9	   26869.2	   25348.8	     23897	   22002.9	   19620.6	   17832.2	     16255	   14900.1	   13878.9	   13206.2	   12486.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	   131.465	   580.314	   1762.98	   4164.46	   7919.01	   12739.9	   18387.4	   24695.7	   30846.4	   36230.8	   40330.6	   42929.9	   44160.8	   43964.3	   43423.2	   42334.6	   40832.9	     39730	   39080.9	   39525.5	   39859.1	   39502.3	   38682.4	     37369	   35337.6	   32447.8	   29774.1	     27414	   25574.9	   24007.1	   22502.6	   20590.8	   18246.7	   16466.4	   14902.4	   13583.8	   12611.2	   11952.6	   11244.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	   142.722	   634.028	   1925.74	   4503.75	   8410.48	   13246.9	   18757.5	     24852	   30815.1	   36092.5	     40161	   42792.9	   44094.3	   43988.4	   43535.9	   42516.8	   41058.1	   39987.4	   39360.6	     39834	     40221	   39987.6	   39323.8	   38168.1	   36319.8	   33740.6	   31358.6	     29208	   27585.3	   26263.9	   25092.7	   23526.8	   21468.9	   20036.5	   18817.1	     17815	   17130.3	   16788.8	   16255.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	   149.339	   653.377	   1962.42	   4567.71	   8539.51	   13514.9	   19242.8	   25597.3	   31812.9	   37298.1	   41507.9	   44201.1	   45496.5	   45319.1	     44779	   43662.4	   42107.1	     40949	   40251.6	   40675.2	   40991.2	   40623.3	   39796.7	   38463.3	   36388.4	   33457.2	     30772	   28428.2	   26628.8	   25126.5	   23708.2	   21873.4	   19580.2	   17875.7	   16398.4	   15155.6	   14290.8	   13748.8	   13190.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	   144.175	   630.128	   1898.08	   4441.83	   8353.99	   13282.9	   18964.2	     25269	   31453.9	   36930.3	   41140.5	   43832.6	   45132.4	   44966.3	   44437.9	   43336.9	   41800.7	     40656	   39968.1	   40392.1	   40695.3	   40298.1	   39436.2	   38073.2	   35971.5	   32975.3	   30179.9	   27702.3	     25760	   24085.6	   22458.6	   20397.8	   17890.3	     15973	   14291.1	   12904.1	   11896.2	   11198.3	   10476.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	   142.722	   634.028	   1925.74	   4503.75	   8410.48	   13246.9	   18757.4	   24851.1	   30812.1	   36085.5	   40148.5	   42773.8	   44068.1	   43955.5	   43496.5	   42471.7	   41007.7	   39931.3	   39297.8	   39760.6	   40132.7	   39880.3	   39192.5	   37999.8	   36091.5	   33440.2	   30991.5	   28715.7	   26884.7	   25264.5	   23719.3	   21733.5	   19237.9	   17338.9	   15683.6	   14290.1	   13198.7	   12506.7	   11824.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	   128.099	   574.642	   1795.93	   4397.07	   8620.04	   14085.9	   20339.2	   27118.2	   33639.9	   39313.1	   43552.5	   46118.7	   47184.2	   46734.9	   45950.4	   44617.3	   42877.6	   41578.2	   40758.3	   41085.2	   41300.2	   40737.2	   39653.3	   38046.8	   35666.8	   32269.4	     29143	   26534.3	   24561.6	   22956.9	   21404.3	   19468.1	   17171.1	   15417.6	   13879.8	   12567.5	   11629.6	   10953.5	   10233.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	   139.299	   609.894	   1843.07	    4354.1	   8293.42	   13338.3	   19186.1	   25652.1	   31950.8	   37466.5	   41631.9	   44212.3	   45356.7	   45028.2	   44358.1	   43146.3	   41530.8	   40330.9	   39602.7	   39992.4	   40284.4	     39890	   39034.9	   37678.5	   35586.8	   32628.5	   29943.4	   27604.2	   25801.3	   24307.3	   22892.8	   21076.5	   18811.5	   17107.7	   15622.4	   14355.1	   13418.5	   12820.1	     12146	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	   142.283	    651.17	   2040.32	    4866.3	   9133.35	   14279.2	   19935.4	     26018	   31897.4	   37107.3	     41119	   43660.5	   44838.1	   44580.9	   43976.4	   42804.9	   41197.1	   39978.7	   39212.6	   39552.6	   39821.4	     39476	   38701.3	   37444.2	   35529.9	   32932.2	   30484.2	   28234.6	   26431.9	   24838.5	   23334.4	   21407.8	   19003.9	   17196.3	   15623.1	   14300.3	   13350.4	   12729.7	   11927.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	   136.094	   599.786	   1831.27	   4376.15	   8425.69	   13667.1	   19776.3	   26525.1	   33037.8	     38667	   42867.4	   45438.7	   46550.5	   46172.9	   45459.5	   44196.9	   42524.2	   41282.2	   40520.5	     40905	   41189.3	   40753.1	   39835.8	   38400.6	   36195.4	   33064.5	   30236.5	   27782.2	   25888.4	   24295.2	   22751.8	   20800.4	   18435.9	     16634	     15072	   13765.7	   12819.4	   12216.5	   11642.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	   134.404	   588.951	    1781.8	   4209.94	   8024.73	   12930.7	   18653.7	   25031.4	   31301.4	   36849.8	   41094.9	   43781.6	   45042.1	   44830.4	   44266.4	   43150.5	   41620.8	   40506.1	   39860.7	   40334.8	   40702.4	   40386.3	   39608.5	   38324.2	   36298.7	   33411.9	   30760.6	     28422	   26622.1	   25106.8	     23659	     21778	   19418.4	   17651.5	   16112.7	     14821	   13886.9	   13306.2	   12706.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	    124.26	    540.77	   1628.84	   3856.77	   7439.81	   12231.6	   18003.2	   24412.2	   30544.9	   35893.2	   40018.5	   42687.4	   43999.6	   43857.7	   43340.2	   42256.3	   40748.1	   39609.7	   38928.5	   39340.5	   39642.1	   39270.2	   38457.7	   37161.9	   35173.7	   32382.9	   29788.6	     27459	   25633.5	   24063.8	   22561.8	   20641.3	   18258.2	   16441.3	   14839.5	   13499.5	   12511.2	   11836.9	   11187.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	   121.794	   570.772	   1837.05	    4509.3	   8698.24	   13902.2	   19712.5	   26003.1	   32122.7	   37561.9	   41744.9	     44375	   45556.5	   45228.2	     44506	   43179.3	   41392.3	   39991.8	   39049.9	   39229.2	   39369.4	   38954.2	   38155.1	   36884.7	   34950.4	   32374.5	   30041.1	   27901.3	   26230.8	   24802.4	   23516.4	   21827.6	   19622.4	   18023.5	   16638.5	   15465.3	   14549.8	   14030.1	   13662.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	   145.852	   646.005	   1967.43	   4624.89	   8668.98	   13651.2	   19249.3	   25347.1	   31260.1	   36465.3	   40455.3	   42998.2	   44221.2	   44036.3	     43515	   42443.6	     40950	   39839.9	   39187.5	   39640.4	   40006.1	   39756.1	   39088.4	   37933.4	   36101.1	   33587.2	   31251.2	   29038.1	   27265.1	   25687.4	   24195.4	   22265.2	   19822.9	   17972.7	   16378.1	   15030.8	   13987.1	   13364.1	   12642.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	   143.961	    675.19	   2140.79	   5096.94	   9456.76	   14580.8	   20134.1	   26090.4	   31838.1	   36917.6	   40813.5	   43273.8	     44406	   44137.2	   43533.8	   42369.8	   40769.2	   39557.3	   38792.7	   39125.3	   39404.8	   39128.1	     38454	   37307.9	   35530.3	   33158.7	   30925.2	   28821.2	   27140.8	   25661.5	   24295.3	   22509.5	   20206.4	   18506.7	   17038.4	   15786.2	   14833.4	   14259.5	   13527.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	   129.735	   550.458	   1630.83	   3845.06	   7453.12	   12357.1	   18313.4	   24918.3	   31207.9	   36665.8	   40850.2	   43539.8	   44850.6	   44699.5	   44187.1	   43112.6	   41616.9	   40513.4	   39877.7	   40355.4	   40706.8	   40353.9	   39550.4	   38256.6	   36220.1	     33278	   30570.6	   28235.8	     26486	   25058.5	   23717.1	   21953.8	   19721.1	   18077.9	   16641.5	   15405.6	   14465.6	   13842.1	   12995.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
