     0	     0	   52.4439	   127.491	   339.269	   829.518	   1766.55	   3297.75	   5584.46	   8697.42	   12556.4	   17022.4	   21861.6	   26920.2	   30935.8	   35221.6	   40073.4	   43310.4	   46166.7	   47984.1	   49164.9	     51268	   49446.6	   45637.4	   39788.5	     29345	   18370.3	   12923.1	   10713.1	   9479.35	   8109.18	   5972.35	   5057.52	   4109.79	    3679.7	   3380.57	   3079.59	   2886.01	   2746.34	   2619.73	   2409.01	   2206.76	      2020	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	   54.8498	   134.677	   371.429	   933.573	   2003.54	   3704.94	   6155.91	   9382.66	     13285	     17729	   22498.7	   27457.5	   31367.5	   35569.1	   40358.7	   43540.1	   46358.2	   48144.6	   49305.9	   51397.9	   49560.9	   45741.7	   39885.9	   29423.3	   18428.5	     12989	   10795.4	   9563.82	   8175.87	   6029.38	   5111.54	    4159.3	   3728.48	   3429.26	   3129.14	   2940.04	   2805.12	   2685.03	   2490.74	   2296.63	   2113.09	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	   53.4327	   132.963	   363.134	   901.773	   1931.72	   3608.78	   6098.69	    9449.9	   13543.3	   18222.9	   23253.7	   28483.2	     32605	   37005.4	   41992.1	   45281.1	   48172.4	   49969.7	   51109.9	   53211.4	   51249.8	   47250.4	   41160.2	   30323.4	   18957.6	   13349.9	   11097.2	   9811.55	   8345.06	   6139.06	   5199.02	   4225.78	   3784.19	   3474.41	    3160.2	   2961.01	   2817.99	   2685.76	   2469.73	   2259.84	   2066.64	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	   54.5689	   136.306	   373.805	   927.907	   1973.68	   3640.93	   6066.73	   9297.63	   13242.7	   17764.1	   22630.9	     27693	   31675.3	   35930.5	   40758.4	   43944.1	   46749.8	     48518	   49655.5	   51733.2	   49864.9	   46013.8	   40125.7	   29611.3	   18555.3	   13079.4	   10871.7	   9633.22	   8236.98	   6073.65	   5149.13	   4188.35	   3752.26	   3446.85	   3138.58	      2940	   2795.42	   2663.72	   2537.06	   2418.55	   2307.59	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	   51.6912	   123.049	   318.905	   767.558	   1628.47	   3052.78	   5209.19	   8178.87	     11895	   16227.3	   20949.1	   25904.3	   29867.8	   34091.7	     38860	   42054.8	   44868.2	   46658.3	   47819.7	   49866.9	   48088.3	   44369.1	   38673.3	   28533.5	   17884.5	   12590.3	   10438.1	   9238.38	   7912.03	   5847.33	   4963.55	   4046.25	   3631.92	   3346.57	   3058.65	   2876.39	   2744.98	   2627.48	   2420.71	   2217.54	   2028.43	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	   58.6602	   145.045	   393.571	   965.658	   2027.06	   3689.36	   6071.79	    9208.4	   13012.5	     17362	   22046.3	   26926.2	   30776.4	   34907.1	   39607.3	   42721.4	   45472.8	   47215.8	     48348	     50396	   48601.9	     44880	   39173.1	   28945.2	   18175.1	   12852.7	   10714.6	   9499.09	   8107.75	   5993.43	   5090.23	   4149.42	   3722.61	   3424.96	   3124.75	   2932.04	   2789.88	    2661.3	   2433.94	   2207.69	   1997.17	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	   55.9034	   143.174	   419.061	    1091.4	    2359.5	   4315.45	   7040.97	   10529.8	     14652	   19256.3	   24119.3	   29109.8	   32954.9	   37088.3	   41817.3	   44872.5	     47554	   49165.3	   50145.4	   52074.7	   50027.5	   46003.9	   39985.1	   29428.2	   18419.8	   12979.8	   10793.4	   9618.37	   8316.76	   6166.68	   5259.67	   4309.72	   3899.13	   3629.81	    3361.9	   3210.58	   3119.18	   3042.01	   2878.61	   2693.54	   2511.51	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	   54.8987	   138.247	     395.6	   1016.08	   2187.46	   4009.72	   6574.42	   9887.55	   13838.7	   18298.2	   23053.7	   27976.5	   31808.8	   35930.4	   40640.5	   43730.2	   46457.3	   48165.9	   49252.9	   51271.5	   49368.2	   45495.7	   39606.9	   29164.8	   18224.2	   12818.9	     10637	   9392.18	   7981.13	   5865.19	   4946.63	   3995.46	   3539.43	   3206.88	   2868.15	   2639.12	   2456.59	    2288.1	    2152.8	   2051.26	   1959.88	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	   52.7861	   135.005	    381.61	   965.653	   2068.79	    3815.3	    6336.8	   9672.67	   13714.1	   18309.3	   23221.2	   28308.5	     32273	   36515.4	   41343.5	   44516.2	   47316.4	   49076.9	   50203.5	   52294.7	   50407.2	   46510.9	   40540.9	   29882.3	   18686.9	   13152.8	   10923.5	   9649.14	    8203.7	   6037.01	   5116.13	   4165.93	   3740.55	   3445.93	   3149.12	   2962.03	   2827.28	   2705.61	   2493.74	   2281.85	   2084.54	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	   57.1771	   139.341	   376.133	   926.714	   1966.55	   3630.01	   6059.15	   9295.43	   13229.4	     17716	   22535.1	   27550.4	   31507.1	   35752.8	   40584.8	   43793.6	   46635.3	   48442.7	     49627	   51745.9	   49913.1	   46096.4	   40231.4	   29710.6	   18637.1	   13147.2	   10928.2	   9700.61	   8328.11	   6144.86	   5218.21	   4255.93	   3831.11	   3543.37	   3255.41	   3081.92	   2965.37	   2862.34	   2616.29	   2356.61	   2109.38	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    10	     0	    58.222	   145.481	     400.1	   987.904	   2074.06	   3765.69	   6182.92	   9363.19	   13212.7	     17602	   22316.5	   27227.4	   31086.9	   35236.7	   39970.5	   43113.8	   45898.2	   47678.1	   48836.5	   50915.3	   49101.2	   45322.3	   39527.4	   29174.1	     18292	   12922.7	   10771.9	   9549.67	   8148.62	   6033.08	   5134.75	   4200.39	   3784.64	   3499.87	   3213.56	   3038.87	   2918.93	   2814.22	   2638.87	   2454.71	   2279.63	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	   57.6078	   143.891	   394.084	   970.611	   2039.13	      3713	   6119.18	    9299.6	   13159.6	   17565.7	   22300.5	   27232.5	   31117.1	   35296.1	   40067.2	   43253.6	   46093.1	   47928.2	   49156.6	   51339.2	   49621.5	   45925.9	   40162.5	   29708.9	   18661.6	   13200.7	   11007.6	      9762	   8340.63	   6160.57	   5239.81	   4283.48	   3867.27	   3586.43	   3306.48	   3138.35	    3025.8	    2927.2	   2784.51	   2626.11	    2472.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	   53.7983	   141.461	   420.122	   1096.78	   2360.18	   4287.92	   6953.88	   10349.3	   14348.6	   18813.9	   23530.7	   28374.7	   32092.2	   36093.2	   40681.2	   43655.8	   46285.6	   47904.1	   48927.1	   50912.4	   49042.8	   45239.7	     39438	   29090.5	   18220.4	   12844.1	   10679.3	   9457.68	   8083.92	   5949.59	   5031.38	   4080.05	   3643.61	   3334.82	   3023.62	   2820.56	    2663.9	   2520.55	   2326.21	   2135.38	   1960.09	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	   53.3755	   134.108	   370.244	   923.045	   1967.53	   3632.11	   6051.78	   9273.39	   13211.3	   17734.7	   22616.2	   27705.3	   31724.2	     36024	   40905.6	   44144.7	   47001.9	   48808.5	   49971.6	   52081.3	   50217.1	   46351.1	   40427.7	   29835.8	   18698.6	   13213.3	   11028.1	   9786.88	   8358.98	   6184.88	   5263.62	   4301.85	   3874.81	   3580.39	   3284.77	    3098.3	   2965.47	   2847.35	    2658.2	   2462.94	   2278.01	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	     51.15	   129.871	   361.146	   905.523	   1938.76	   3589.45	   5988.45	   9176.23	   13069.1	   17540.5	   22369.7	   27402.2	   31387.1	   35648.1	   40482.7	   43691.8	   46522.6	   48301.9	   49447.4	   51548.4	   49732.2	   45926.1	   40063.3	   29554.2	   18500.5	   13061.5	   10895.4	   9625.55	   8149.31	   6006.23	   5093.99	   4147.19	   3719.71	   3418.15	   3113.99	   2916.81	   2768.14	   2632.41	   2433.06	   2231.17	   2044.59	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	   52.5946	   129.505	   351.511	   874.247	   1879.92	   3515.49	   5928.16	    9166.2	   13133.3	   17683.2	   22571.9	   27639.2	   31598.9	   35807.2	   40565.3	   43674.3	     46394	   48072.2	   49115.9	     51089	   49165.1	   45279.8	   39396.5	   29006.3	   18129.7	   12719.8	     10514	   9284.98	   7934.45	   5827.18	   4917.68	    3978.7	    3541.9	    3230.7	   2915.04	   2702.91	   2538.16	    2385.2	   2224.05	   2088.11	   1967.02	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	   53.4258	   131.711	   362.804	   915.672	   1986.31	    3725.9	   6279.26	   9678.25	   13795.1	   18461.5	   23432.2	   28555.3	   32534.7	   36772.9	   41577.9	   44696.6	   47423.4	   49074.8	   50085.6	   52053.2	   50062.6	   46091.4	   40093.5	   29498.4	   18413.6	     12921	   10688.7	   9411.78	   7981.71	   5853.77	    4940.9	   4002.43	   3569.13	   3263.26	   2954.86	   2753.23	   2601.72	   2462.69	   2252.93	   2055.08	   1872.33	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	   52.0855	   131.748	   364.513	   912.117	    1958.8	   3654.16	    6158.8	   9528.94	   13652.2	   18364.4	   23414.8	   28647.3	   32736.6	   37092.9	   42029.1	   45267.8	   48114.5	   49882.5	   50999.7	   53097.7	   51162.5	   47195.3	   41132.3	     30317	   18959.8	   13339.6	   11072.4	    9787.7	   8341.97	   6118.97	   5167.86	    4184.6	    3736.5	   3418.26	   3097.42	   2885.91	   2725.45	   2575.76	   2377.09	    2190.2	   2021.18	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	   61.1512	   157.194	   450.249	   1139.39	   2404.38	    4331.5	   7015.51	   10465.4	   14566.8	   19184.4	   24096.8	   29172.4	   33099.6	   37320.8	   42144.5	   45281.8	   48037.4	   49733.3	   50779.2	   52784.6	   50756.8	   46713.6	     40622	   29889.5	   18680.9	   13173.9	   10988.3	   9766.86	   8364.35	   6200.36	   5291.63	   4343.75	   3935.97	   3665.37	   3395.39	    3238.8	    3140.6	   3056.27	   2851.94	   2615.51	   2388.05	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	   58.8065	   149.482	   424.845	   1076.25	   2286.51	   4152.18	   6771.31	   10154.4	   14189.3	   18738.2	   23579.4	   28576.1	   32453.8	   36616.9	   41368.6	   44462.5	   47182.9	   48853.1	   49891.1	   51870.7	   49888.9	   45929.4	   39951.7	   29396.7	   18354.8	   12891.7	   10682.4	   9437.23	   8044.01	   5911.12	   4992.48	   4044.42	   3603.47	   3290.81	   2973.45	   2769.13	    2614.4	   2473.88	   2307.42	   2160.57	      2026	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	   51.4131	   132.755	   384.735	   995.923	   2163.27	   4008.22	   6645.77	   10099.1	   14262.4	   18999.2	   24077.1	   29348.4	   33468.6	   37876.6	   42883.2	   46154.9	   49010.3	   50752.4	   51796.5	   53793.2	   51654.4	   47440.4	   41142.8	   30172.1	   18776.4	   13172.2	   10935.3	   9684.76	   8270.51	   6097.51	    5176.9	   4221.54	   3794.39	   3499.98	   3205.35	   3022.25	   2890.39	   2777.65	   2639.08	   2477.17	   2315.52	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	    58.805	   146.064	   399.511	    988.24	   2087.77	   3815.47	      6293	    9547.6	   13469.2	   17910.8	   22645.6	   27533.7	   31333.3	     35397	     40020	   43032.8	   45680.6	   47309.7	     48334	   50290.3	   48428.7	   44652.6	   38904.2	   28676.7	     17940	   12612.8	   10445.7	   9198.95	   7798.41	   5715.81	   4811.45	   3881.07	   3439.84	   3119.49	   2793.77	    2573.8	   2397.04	   2231.25	   2061.75	   1924.05	   1802.87	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	   55.8889	   140.165	   389.241	   974.408	   2073.88	   3805.13	   6287.46	   9550.27	     13498	   17997.5	   22827.8	   27843.2	   31787.9	   36013.9	   40818.9	   43982.3	   46767.1	   48504.2	   49611.8	   51659.3	     49771	   45917.9	   40045.3	   29559.5	     18535	   13100.4	   10934.9	   9709.98	   8305.81	   6151.63	   5241.66	   4292.12	   3877.15	   3596.58	   3315.11	   3149.94	   3036.71	      2940	   2752.89	    2546.4	    2344.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	   54.2553	   138.476	   390.871	   986.336	   2103.54	   3859.47	   6379.41	   9693.27	   13678.2	   18179.1	   22965.8	   27909.2	   31733.5	   35829.3	   40497.9	     43546	   46233.1	   47908.8	     48972	   50984.3	   49125.9	   45318.1	   39498.1	   29120.6	     18222	     12825	   10642.9	   9401.15	   7999.57	    5872.5	   4957.83	   4014.31	    3578.8	   3268.52	   2956.53	   2748.35	   2589.63	   2443.16	   2239.58	   2052.96	   1884.03	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	   50.5882	   125.744	   349.949	     881.2	   1889.29	   3492.51	   5811.93	   8885.83	   12625.3	   16906.6	   21526.5	   26360.7	   30207.9	   34357.1	   39095.2	   42288.9	   45133.1	   46970.6	   48190.6	   50309.9	   48562.5	   44846.3	   39118.2	   28876.9	   18116.8	   12791.2	   10646.3	   9465.15	   8146.84	   6044.21	   5154.92	   4225.96	   3821.73	   3554.74	   3289.38	   3136.67	   3039.51	   2959.41	   2768.06	   2547.13	   2330.29	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	    63.875	   161.185	   443.498	   1092.49	   2285.99	    4134.8	   6760.09	   10188.8	     14315	   18999.9	   24009.8	     29195	   33222.9	   37524.9	     42410	   45576.8	   48344.7	   50045.8	   51092.7	   53107.6	   51079.7	   47037.4	   40936.8	   30146.4	   18845.8	   13264.3	   11028.6	   9781.38	   8367.62	   6169.69	   5241.45	   4277.36	   3852.28	   3561.49	   3270.47	   3086.88	   2956.87	   2841.31	   2612.45	   2373.66	   2147.82	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	   53.2391	   133.362	   368.355	   922.605	   1978.52	   3672.22	   6143.32	    9434.5	   13439.6	   18006.9	   22898.3	   27966.9	   31927.7	   36156.8	   40957.7	   44109.3	     46882	   48608.7	   49703.5	   51754.3	   49873.3	   46013.4	     40112	     29579	   18510.9	   13025.6	   10808.2	   9553.85	   8147.37	   5996.06	    5082.2	   4138.03	   3718.51	   3430.93	   3144.01	   2963.35	    2833.3	   2717.13	   2561.83	   2406.25	   2259.66	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	   54.8907	   135.669	   367.615	   909.274	   1941.92	   3609.81	   6062.17	   9351.63	   13388.8	   18031.8	   23039.5	   28248.7	   32353.9	   36729.7	   41683.2	   44951.2	   47823.6	   49620.4	   50763.4	   52872.9	   50955.1	   47005.6	   40966.4	   30196.3	   18885.1	   13282.7	   11018.4	      9740	   8304.55	   6101.83	    5162.4	   4189.39	   3747.56	   3437.41	   3124.99	   2919.98	   2767.67	   2626.66	   2409.92	   2207.77	   2023.19	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	   57.8109	   144.233	    406.11	   1030.43	   2203.71	   4027.35	   6592.72	   9901.04	   13840.9	   18283.2	     23019	   27914.4	   31729.5	   35826.9	   40501.5	   43550.8	   46226.5	   47858.3	   48860.2	   50778.4	   48809.4	   44894.8	   39010.6	   28680.1	   17901.6	   12582.1	   10440.6	   9229.85	   7865.27	   5795.87	    4903.3	   3978.26	    3546.4	   3239.54	   2928.24	   2728.08	   2575.49	   2439.03	   2279.25	   2135.78	   2002.05	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	   60.5045	   153.457	   424.828	   1048.06	   2189.85	   3952.71	   6453.79	   9724.26	     13665	   18140.6	     22927	   27885.1	   31749.5	     35891	   40608.8	   43699.3	   46421.8	   48117.7	     49193	   51213.1	   49338.4	   45505.9	   39655.4	   29227.7	   18271.5	   12861.4	   10689.6	   9425.71	   7979.06	   5872.94	   4970.11	   4036.76	   3606.51	   3300.71	   2990.86	   2792.36	    2639.6	   2502.75	   2340.56	   2192.06	   2053.51	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	   60.5354	   150.499	    413.51	   1023.76	   2155.52	   3917.13	    6421.8	    9692.9	   13626.9	   18086.2	   22850.4	   27780.3	   31629.9	   35756.9	     40458	   43535.5	   46245.3	   47926.7	   48993.5	   50995.2	   49115.7	   45298.3	   39491.6	   29143.6	   18272.7	   12907.4	   10759.1	   9548.93	    8165.5	   6037.55	   5131.77	   4187.51	   3763.06	   3468.86	   3172.67	   2982.23	   2845.07	   2719.91	   2555.01	   2395.81	   2247.16	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	   55.6669	   140.002	   385.416	   952.701	    2006.7	    3662.2	   6048.62	   9209.46	   13047.2	   17424.2	     22120	   27002.8	   30827.6	   34927.2	   39593.9	   42676.7	   45400.3	   47128.7	   48247.5	   50286.8	   48496.7	   44780.1	   39074.8	     28854	   18096.1	   12788.5	   10663.7	   9438.63	   8025.02	   5945.01	   5067.14	   4156.79	    3759.1	   3492.43	   3226.29	   3066.91	   2961.19	   2870.08	      2681	    2479.7	   2287.63	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	   53.9981	   135.606	   384.726	   979.784	   2098.48	   3841.33	   6307.87	    9514.6	   13352.5	   17688.1	   22314.7	   27114.7	   30871.6	   34926.6	   39572.5	   42658.3	   45403.4	   47151.9	     48295	   50359.6	   48575.2	   44835.7	   39086.3	   28823.1	   18049.5	   12719.5	   10566.1	   9353.06	   7988.65	   5891.55	   4993.68	   4063.94	   3642.02	   3349.47	    3056.1	   2871.29	    2738.1	   2620.73	   2446.76	   2264.48	   2092.19	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	    55.088	   136.601	   364.784	    885.04	   1861.95	   3434.87	   5763.29	   8920.01	   12829.2	   17354.7	   22260.7	   27389.5	   31455.3	   35792.2	   40699.2	   43962.6	   46837.9	   48661.6	   49842.5	   51963.7	   50117.7	   46267.9	   40360.5	   29794.6	     18680	   13170.2	   10946.8	   9708.26	   8320.54	   6138.67	   5210.19	   4243.62	   3810.63	    3510.3	   3207.49	   3010.74	   2867.08	   2735.02	   2522.26	   2312.98	   2121.18	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	   54.4902	   136.464	   375.867	   934.456	   1986.35	    3660.9	   6099.18	   9350.86	   13317.5	   17854.5	   22731.3	   27805.2	   31794.3	   36064.7	   40918.4	   44131.6	     46971	   48776.2	   49949.1	   52068.4	   50213.5	   46353.6	   40423.5	     29812	   18654.4	   13131.3	   10899.2	   9627.82	   8188.64	   6014.68	   5081.32	    4117.5	   3672.61	   3355.76	   3033.98	   2823.76	   2665.02	   2517.56	   2319.15	   2136.95	   1971.65	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	    58.222	   145.481	     400.1	   987.904	   2074.06	   3765.69	   6182.81	   9362.71	   13211.5	   17599.6	   22312.4	   27221.1	     31078	   35224.2	   39953.5	   43092.4	   45872.7	   47651.2	   48810.9	   50894.1	   49089.2	   45322.9	   39540.3	   29193.1	   18308.6	   12938.4	     10792	   9578.51	    8188.7	   6080.15	   5194.79	   4272.96	    3878.6	   3620.84	   3364.83	    3221.9	    3137.8	   3069.47	   2893.77	   2704.82	   2520.42	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	   58.6621	   147.445	   403.624	   992.371	    2081.8	   3787.03	   6236.29	    9469.5	   13390.9	   17863.6	   22664.6	   27653.8	   31568.8	   35763.6	   40535.4	   43682.1	   46458.1	     48206	   49331.6	     51404	   49568.2	   45764.2	   39929.4	   29479.8	   18484.7	   13046.8	   10859.5	   9618.51	   8205.81	   6054.13	    5140.3	   4191.26	   3768.83	   3477.49	   3185.58	    3001.7	   2871.93	    2755.1	   2579.93	   2405.48	   2242.44	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	   57.6105	   143.998	    393.88	   971.264	   2046.23	   3736.85	   6171.61	   9390.91	   13301.4	   17767.9	   22566.5	   27554.7	     31472	   35666.1	   40432.7	   43573.4	   46340.4	   48079.3	   49194.6	   51241.2	   49381.6	     45563	   39727.5	   29308.2	     18352	   12919.6	   10718.5	   9469.33	   8065.43	   5923.43	   4997.95	   4041.35	   3593.79	   3272.05	   2946.23	   2728.49	    2560.2	    2402.3	   2193.27	   2010.06	   1846.01	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	    58.222	   145.481	     400.1	   987.904	   2074.06	   3765.69	    6182.8	   9362.51	   13210.7	   17597.5	   22307.9	     27213	   31065.4	   35206.1	   39928.2	   43059.5	   45831.4	   47601.1	   48752.1	   50822.9	   49008.6	     45237	   39454.3	   29118.4	     18250	   12884.6	   10731.7	   9503.62	   8096.72	   5980.13	   5072.19	   4128.31	    3693.7	   3385.92	   3074.14	   2870.14	    2715.5	   2575.61	   2394.56	   2224.32	   2066.84	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
