     0	     0	   39.1422	   121.777	   349.912	   859.702	   1781.61	   3184.38	    5095.3	   7532.04	   10334.9	   13291.9	   16162.8	   18685.5	   21134.3	   22840.5	   24272.3	   25469.5	   26066.4	   26179.3	   25616.7	   24850.6	     24012	   22240.4	   19814.8	   17618.2	   15737.2	   12751.8	   10495.6	   9586.99	    9559.9	    8993.6	   7968.23	   7068.82	   6208.94	   5577.05	   5106.63	   4684.49	    4390.1	   4192.66	   3985.48	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	   41.2982	   130.546	   391.244	   989.809	   2063.34	   3636.73	   5679.79	   8186.23	   11006.9	   13959.8	   16832.3	   19373.8	   21879.1	   23649.1	   25157.5	   26430.2	   27079.3	   27215.8	   26635.2	   25831.7	   24945.4	   23089.3	   20559.4	   18280.2	   16341.9	   13268.6	   10968.3	   10060.9	   10062.8	   9467.44	   8379.11	   7427.72	   6519.49	   5851.65	   5358.07	   4921.38	   4619.16	   4420.85	   4218.66	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	   37.6952	   121.674	   358.746	   893.503	   1859.18	   3322.55	   5305.95	    7802.6	   10625.8	   13578.4	   16451.3	   18993.7	   21486.5	   23240.2	   24722.2	   25962.9	   26585.9	     26700	   26106.9	   25292.8	   24397.7	   22549.6	     20039	     17780	   15869.4	   12845.5	     10576	   9683.21	   9687.97	   9102.67	   8036.35	   7111.99	   6232.91	   5584.37	   5098.03	   4663.55	   4361.36	   4153.11	   3938.73	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	   40.5467	   130.286	   385.969	   960.596	   1980.12	   3479.83	   5454.89	   7915.13	   10711.8	   13650.8	     16503	     19009	   21452.6	   23153.9	     24586	   25785.8	   26381.3	   26490.7	   25918.5	   25141.3	   24291.9	   22503.3	   20057.4	   17848.3	   15963.2	   12961.1	   10700.7	   9800.09	   9787.92	      9203	   8137.64	   7200.25	    6302.4	   5636.94	   5138.75	   4696.31	   4386.54	   4178.41	   4017.58	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	    40.418	   122.374	   342.309	   828.575	   1712.87	   3079.02	   4969.35	   7405.44	   10225.7	   13212.8	   16119.4	   18676.1	   21149.8	   22869.7	   24304.9	   25501.1	   26095.4	   26211.5	   25663.2	   24923.4	   24117.5	   22383.4	   19997.5	   17829.5	   15961.3	   12994.7	     10748	   9830.46	      9791	   9234.37	   8231.21	   7346.02	   6489.06	    5861.2	   5395.24	   4973.22	   4672.54	   4469.84	   4253.03	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	   44.1742	   140.596	   412.739	   1014.73	   2059.82	   3561.52	   5500.36	   7884.69	   10580.5	   13416.8	   16181.6	   18622.5	   21016.4	   22692.4	   24108.5	   25298.6	   25895.6	   26015.7	   25469.5	   24725.2	   23910.8	   22183.3	   19818.4	   17684.2	   15863.4	   12954.7	   10764.9	   9889.13	   9876.78	   9293.22	   8236.24	    7300.7	   6394.33	   5721.02	   5216.98	   4770.32	   4448.13	   4228.77	   3996.55	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	   40.3534	   134.902	   430.747	    1128.9	   2363.95	   4100.94	   6259.23	   8824.08	   11642.1	   14535.6	   17305.8	   19718.5	     22095	   23736.8	   25126.1	   26287.3	   26833.7	   26871.6	   26204.2	   25324.2	   24380.1	   22516.7	   20025.7	   17805.8	   15942.7	     13016	     10842	   10011.6	   10065.9	   9548.24	    8547.1	   7668.01	   6816.48	   6209.58	   5778.29	   5399.11	   5149.89	   5005.91	    4857.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	   38.6032	    127.02	   396.374	    1023.9	    2134.3	   3711.56	   5695.17	   8076.59	   10723.7	   13479.6	     16150	   18498.5	   20809.9	   22422.7	     23791	   24940.6	   25505.4	   25592.6	   25009.4	   24216.2	     23350	   21586.3	   19197.4	   17048.4	   15225.5	   12353.7	   10203.7	   9341.68	   9313.09	   8712.77	   7644.05	   6693.89	   5773.59	   5076.29	   4545.21	   4076.75	   3733.27	   3487.99	   3286.89	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	    39.144	   130.129	   398.043	   1008.66	   2088.97	   3658.75	   5701.33	   8222.57	   11056.6	   13997.9	   16821.2	   19280.3	   21675.3	   23326.6	   24717.2	   25883.8	   26452.2	   26539.7	   25945.6	   25145.8	   24275.2	   22460.6	   19982.5	   17742.5	   15833.8	   12807.8	   10528.2	   9625.22	   9621.02	   9052.74	   8019.55	   7130.02	    6289.7	   5676.96	   5223.96	   4816.08	   4526.59	   4334.14	   4129.48	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	   42.7608	   131.406	   383.035	   950.083	   1965.07	   3477.36	   5493.19	      8015	     10873	   13870.7	   16798.1	   19405.1	   21983.8	   23826.6	   25405.2	   26740.1	   27437.2	   27600.4	   27019.5	   26198.1	   25282.4	   23369.7	   20767.5	   18435.1	   16465.8	   13321.1	   10965.3	   10059.3	   10101.3	   9526.08	   8439.78	   7502.45	    6617.6	    5981.6	   5520.74	   5113.01	   4839.89	    4667.1	   4455.48	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    10	     0	   43.5865	   140.858	   419.349	   1036.67	   2102.09	   3621.82	   5577.97	   7984.97	     10700	     13541	   16296.7	   18725.4	   21111.1	   22782.9	   24201.9	   25398.7	   26002.1	   26128.4	   25582.1	   24831.4	   24007.8	   22263.4	   19874.5	     17719	   15886.7	   12975.8	   10796.1	   9936.91	   9946.53	   9383.48	   8351.18	   7448.66	    6580.5	   5944.34	    5477.8	   5065.75	   4783.26	   4608.43	   4436.75	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	   41.5524	    132.17	   390.644	   965.098	   1966.08	   3413.01	   5298.37	    7636.6	   10286.4	   13066.1	     15769	   18158.8	   20512.5	   22176.9	   23598.4	   24805.8	     25436	   25591.4	   25077.1	   24351.3	   23547.4	   21824.6	   19453.3	   17311.7	   15491.3	   12571.1	   10370.7	   9517.71	   9548.08	   9008.54	   7998.02	   7128.47	   6310.45	   5721.79	   5297.08	   4922.11	   4674.28	    4524.5	    4395.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	   41.8855	   143.549	   463.931	   1214.18	   2517.83	   4314.27	   6511.95	   9098.56	   11922.8	     14814	   17570.1	   19951.4	   22281.1	   23864.5	   25199.2	     26321	   26847.6	   26896.2	   26265.9	   25440.7	   24556.5	   22736.2	   20261.4	   18028.2	   16121.6	   13101.4	   10826.3	   9911.35	   9881.06	   9272.01	   8177.68	   7208.79	   6278.13	   5582.56	   5056.95	   4592.39	   4259.76	   4026.92	      3809	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	   39.9406	    129.45	   386.073	   964.685	   1992.13	   3502.27	   5488.34	   7961.73	   10780.1	   13754.7	   16653.7	   19209.9	   21704.6	   23447.9	   24917.6	   26148.8	   26762.9	   26877.8	   26293.5	   25496.2	   24626.3	   22811.9	   20338.2	   18110.4	   16218.7	   13212.4	     10968	   10093.1	   10113.9	   9532.14	   8455.84	   7513.22	   6606.68	   5936.32	   5439.37	   5000.86	   4688.47	   4487.69	   4300.63	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	   40.4079	   129.844	   388.535	   976.891	   2030.07	      3587	   5639.05	   8192.71	     11107	   14197.6	   17229.7	   19920.2	   22556.6	   24416.1	   25991.2	   27314.4	   27990.1	   28130.1	   27521.3	     26677	   25748.4	   23807.8	   21156.7	   18763.7	   16730.7	   13507.2	   11096.7	   10161.8	   10178.1	   9543.78	   8392.79	   7400.38	   6465.46	      5771	    5250.1	   4786.76	   4456.94	   4229.38	   4013.23	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	   40.5139	   127.743	    375.16	   937.903	   1960.02	   3498.66	   5550.84	   8111.17	   11009.5	   14032.2	   16930.1	   19432.8	     21837	   23464.5	   24811.3	   25925.8	   26440.1	   26479.4	   25851.9	   25033.5	   24156.7	   22350.8	   19893.8	   17668.2	   15755.3	   12733.4	   10444.1	   9507.35	   9450.33	   8865.67	   7825.83	   6907.13	   6027.15	   5371.42	   4872.96	   4421.52	   4092.51	      3855	   3645.24	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	   39.5444	   126.863	   379.868	   964.178	   2030.15	   3627.85	   5741.54	   8349.19	   11253.8	   14238.9	   17083.7	   19544.1	   21929.3	   23552.9	     24905	   26026.9	   26545.5	   26579.5	   25934.8	   25091.5	   24184.5	   22345.2	   19856.4	   17606.8	   15680.8	   12644.3	   10346.6	   9416.69	   9375.76	   8798.57	   7773.08	   6882.68	   6034.27	   5410.52	   4945.54	   4524.61	    4223.1	   4010.27	   3779.98	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	   39.8006	   129.788	   387.132	    970.37	   2020.14	   3594.17	   5705.88	   8359.22	   11359.4	   14474.8	   17462.9	   20060.2	   22575.4	     24302	     25747	   26952.2	   27531.8	   27607.3	   26972.4	   26126.2	     25209	   23309.8	   20722.6	     18384	   16387.4	   13221.1	   10827.4	   9868.55	    9839.3	   9215.86	   8096.59	   7119.45	   6197.71	   5511.29	    4991.8	   4530.73	   4205.92	   3977.23	   3764.93	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	    43.585	   145.295	   451.271	   1144.36	    2331.7	    3980.4	   6038.61	   8512.06	   11265.1	   14132.1	   16908.3	   19345.8	   21742.2	   23406.3	   24812.7	     25987	   26547.5	   26604.3	   25956.8	   25087.8	   24147.8	   22287.7	   19791.5	   17561.8	   15697.6	   12781.3	   10624.9	   9812.35	   9877.61	   9344.27	   8328.45	   7454.12	   6621.49	   6023.34	   5596.65	   5219.56	   4965.09	   4819.14	   4654.15	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	   41.9722	   139.864	   432.131	   1097.33	   2250.32	   3868.82	   5899.76	   8341.82	   11055.3	   13870.8	   16584.2	   18954.2	   21277.5	     22881	   24231.4	   25358.7	   25893.4	   25946.6	   25327.2	   24505.1	   23614.8	   21819.1	   19397.4	   17220.1	   15371.3	   12463.2	   10282.5	   9405.42	   9377.92	   8802.89	   7772.74	   6866.91	   5993.78	   5344.56	   4854.24	   4418.18	   4106.04	   3889.18	   3690.96	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	   38.2094	   125.934	   394.879	   1027.75	   2168.76	   3832.23	   5979.36	   8608.18	   11575.3	     14700	   17752.8	   20453.9	   23103.1	   24958.9	   26522.7	   27816.6	   28431.6	   28479.7	   27744.1	   26749.7	   25667.5	     23591	     20836	   18381.4	   16329.8	   13162.6	   10839.3	   9962.79	   10017.3	   9431.33	    8338.4	   7402.42	   6512.84	   5861.73	   5386.65	   4962.53	    4654.2	   4460.74	   4301.51	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	   44.6949	   142.728	   422.701	   1048.51	   2142.94	   3719.51	   5751.76	   8235.77	   11006.9	   13869.1	   16607.4	   18982.3	     21295	   22876.7	     24200	   25304.6	   25826.6	     25882	   25282.6	   24493.5	   23642.9	   21881.9	   19482.2	     17307	   15438.5	   12480.7	   10235.2	   9312.49	   9247.43	   8642.72	   7586.74	   6655.31	   5765.25	   5094.18	   4580.16	   4119.73	   3785.48	    3538.4	   3314.29	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	   43.2759	   140.201	   421.495	   1057.76	   2178.33	   3798.58	   5892.06	   8462.81	   11364.8	   14412.8	   17381.6	   20003.9	   22578.9	   24385.7	   25915.5	   27197.3	   27834.9	   27947.9	   27329.9	   26490.7	   25573.5	   23674.5	   21097.8	   18785.5	   16826.7	   13712.9	   11398.4	   10505.3	   10545.7	   9957.75	   8857.01	   7898.67	   6980.74	   6312.73	    5826.1	   5400.43	    5104.9	   4925.55	   4744.47	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	   40.2049	   132.421	   404.818	   1023.57	   2109.65	   3672.55	   5688.52	    8154.8	   10894.3	   13706.1	   16383.8	   18701.7	   20960.3	     22504	   23799.7	   24885.4	   25401.9	   25462.9	   24879.1	   24104.6	   23268.8	   21536.9	   19173.7	   17033.6	     15202	   12301.5	   10107.2	   9217.09	   9172.66	   8588.59	   7554.14	    6646.9	   5786.73	   5145.35	   4661.65	   4232.92	   3932.19	   3721.93	    3514.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	   37.2546	   120.393	   364.428	   922.313	   1917.28	   3373.09	   5270.82	   7614.59	     10262	   13037.7	   15742.2	   18143.1	     20514	   22197.4	   23633.9	   24850.4	   25481.1	   25634.4	   25122.7	   24408.7	   23619.8	   21925.4	   19598.8	   17495.2	   15700.5	   12858.5	   10730.5	   9888.95	   9900.14	   9377.27	   8404.22	   7550.12	   6718.91	   6122.43	   5697.35	   5321.72	   5065.77	   4919.98	    4753.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	   49.4685	   158.137	   468.206	   1154.65	   2337.91	   4023.47	   6187.96	   8840.44	   11831.4	   14971.9	   18027.2	   20714.6	   23342.4	   25167.5	   26703.5	   27980.8	   28594.1	   28665.1	   27977.2	   27051.8	   26042.9	   24016.9	   21289.3	   18847.4	   16787.6	   13534.5	   11116.9	   10193.5	   10236.9	   9636.74	      8514	   7550.14	   6642.92	   5984.49	   5502.89	   5073.69	   4766.49	    4569.6	   4359.31	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	   40.9597	   132.068	   394.632	   991.462	    2059.9	   3638.03	   5714.82	   8288.86	   11184.9	   14189.3	   17069.2	     19571	   21998.6	   23662.5	   25053.9	   26214.2	   26767.2	   26834.5	   26218.8	   25402.5	   24520.4	   22691.4	   20199.6	   17944.3	   16010.3	   12939.9	   10618.7	   9690.04	   9670.56	   9101.05	   8068.79	   7176.22	   6331.67	   5719.62	   5271.71	   4871.02	    4589.1	   4405.13	   4239.58	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	   39.3268	   125.217	   366.447	   909.759	   1886.64	   3347.97	   5296.82	   7739.49	   10526.5	   13461.9	   16310.5	   18806.7	     21229	   22905.7	     24308	   25476.5	   26046.3	   26132.9	   25543.7	   24749.3	   23885.2	     22094	     19652	   17443.3	   15555.8	   12559.7	   10294.7	   9388.62	   9366.68	   8793.37	   7757.22	   6854.19	   5995.82	    5362.1	   4886.27	   4459.47	   4152.65	      3938	   3723.21	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
