    14	     0	   1874.48	   7715.34	   22157.4	   49358.7	   89123.1	    137747	    194044	    256827	    321897	    384379	    439379	    483851	    512322	    530512	    540751	    542196	    537742	    529525	    519523	    509405	    492099	    468698	    443599	    414917	    381795	    349487	    321072	    299136	    282394	    264935	    250053	    230417	    207007	    190911	    174467	    163067	    155423	    148876	    139986	    131538	    124159	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	   1897.38	   7623.41	   21681.6	   48649.8	   89388.5	    140710	    200840	    267505	    335274	    398471	    452133	    493820	    518874	    533816	    541305	    540653	    534764	    525628	    515123	    504800	    487187	    463217	    437673	    408767	    374536	    339945	    309885	    287675	    271682	    255107	    240804	    221717	    199048	    183576	    167284	    155719	    147641	    140127	    133010	    128001	    124221	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	   1926.87	   7931.11	   23022.3	   52322.2	   96557.7	    151732	    214991	    281996	    346451	    404956	    454980	    494788	    519192	    534114	    541760	    541148	    535139	    525731	    514823	    504043	    486026	    461874	    436269	    407293	    373256	    339087	    309459	    287569	    271936	    256205	    243077	    225295	    203752	    189415	    174364	    163995	    157100	    150411	    139722	    129881	    121027	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	   1876.99	   7668.05	   21923.5	   49021.7	     89676	    141296	    202499	    269283	    334987	    395589	    447978	    490062	    516625	    533463	    542828	    543738	    539077	    530829	    520887	    510873	    493208	    468970	    442993	    413463	    378832	    344075	    313786	    291143	    274476	    257020	    241779	    221909	    198754	    182764	    166372	    155065	    147609	    140812	    132808	    126100	    120521	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	   2170.37	   9454.02	   27811.4	   61001.4	    105373	    154619	    208489	    267413	    328123	    386431	    437905	    479766	    506705	    524197	    534181	    535346	    530527	    521895	    511624	    501470	    484911	    463527	    441058	    415244	    386483	    360005	    335314	    316011	    301499	    285732	    273530	    256299	    234739	    221605	    207619	    198592	    193723	    189340	    179158	    167783	    157108	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	   2064.56	   8894.35	     26174	   58023.1	    101750	    151280	    205757	    265096	    325588	    382937	    433136	    473883	    500047	    517081	    526892	    528243	    523929	    516026	    506508	    496902	    480234	    457988	    434468	    407581	    376306	    346009	    318631	    297241	    281319	    264093	    249829	    230491	    206984	    191325	    174736	    163527	    155556	    148580	    140816	    134830	    129877	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	    1822.9	   7965.57	   23920.4	     54373	   97863.4	    148661	    205269	    267386	    331563	    393278	    447603	    491392	    519147	    536556	    545806	    545736	    539322	    528871	    516717	    504870	    486647	    463492	    439198	    411500	    380516	    352259	    326557	    306538	    291412	    274689	    261637	    243349	    220528	    205636	    190327	    179746	    172278	    166994	    160945	    153747	    146961	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	   2173.46	   8878.31	     25246	     55533	   98761.6	    150412	    209134	    272761	    335724	    393689	    443494	    483343	    508239	    523876	    532332	    532617	    527510	    519016	    509008	    498978	    481757	    458468	    433679	    405480	    372144	    338524	    308885	    286398	    269566	    251975	    236638	    216496	    192672	    176007	    158919	    146838	    138336	    130494	    122705	    117078	    112735	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	   1972.34	   8210.43	   23690.7	   52532.3	   93700.1	    142701	    198444	    259926	    322728	    382318	    434764	    477691	    505711	    524159	    535012	    537125	    533351	    525902	    516738	    507368	    491073	    469456	    446678	    420502	    390187	    361304	    335133	    314584	    299423	    282880	    269500	    250916	    228187	    213616	    198457	    188835	    182726	    177941	    169153	    159938	    151085	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	   2062.32	   8736.43	   25438.4	   56550.9	    100772	    153386	    213030	    276737	    338604	    395125	    443712	    482707	    507183	    522721	    531266	    531694	    526738	    518332	    508401	    498503	    481498	    458538	    434103	    406204	    373407	    340747	    311840	    289793	    273249	    255934	    240977	    221446	    198610	    183096	    167028	    156043	    148851	    142299	    133545	    126214	    119895	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	   1759.18	   7380.83	   21498.4	   48260.5	   87329.7	    134839	    189548	    249624	    310030	    366876	    417280	    459315	    487674	    507193	    519493	    523310	    521332	    515729	    508442	    500833	    486210	    466073	    444546	    419567	    390510	    362819	    337056	    317319	    303273	    288037	    276506	    259646	    238260	    225579	    211957	    203523	    198707	    194702	    184656	    173329	    162385	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	   2264.07	   9284.34	   26251.4	     56810	   98999.5	    148172	    203828	    265531	    329536	    391274	    445793	    489863	    517979	    535863	    545790	    546739	    541683	    532784	    522079	    511259	    493148	    469149	    443830	    415216	    382226	    350280	    322266	    301040	    285474	    268912	    255360	    237109	    215068	    200712	    185708	    175472	    168690	    163041	    152569	    142201	    132490	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	   1972.75	   8094.77	   23251.9	   51995.1	   94374.2	    146607	    207159	    273291	    338837	    399109	    450762	    491917	    517548	    533523	    542051	    542174	    536747	    527813	    517329	    506921	    489267	    465485	    440230	    411519	    377542	    343408	    313890	    292288	    277101	    261778	    249160	    232041	    211456	    198211	    184219	    174979	    169267	    163913	    157621	    152175	    147418	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	   1906.26	   7630.11	   21548.4	   47882.3	   87185.6	    136523	    194696	    259780	    326481	    389392	    443879	    487392	    514728	    531893	    541266	    541984	    537031	    528501	    518352	    508187	    490593	    466802	    441467	    412553	    378444	    344325	    314531	    292308	    276151	    259525	    245386	    226454	    203921	    188699	    172749	    161741	    154314	    147421	    137815	    129889	    122996	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	    2021.9	   8651.24	   25553.8	   57280.7	    101626	    151978	    206464	    264979	    324794	    382389	    433537	    475224	    501886	    518951	    528472	    529369	    524480	    516009	    506007	    496076	    479631	    458097	    435376	    409323	    379463	    351267	    325192	    304375	    288444	    270723	    256035	    235880	    211264	    194778	    177634	    165963	    157610	    150778	    142855	    136418	    130892	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	   2208.36	   9140.65	   25909.2	   56003.3	   97408.6	    145747	    200833	    261888	    324240	    383123	    434510	    476122	    502897	    520277	    530284	    531811	    527610	    519701	    510023	    500171	    483138	    460159	    435622	    407563	    374694	    342515	    314335	    292609	    276310	    259040	    244440	    225035	    201754	    185875	    169551	    158452	    150643	    144332	    137403	    131769	    126928	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	   2134.56	   8810.42	   25153.2	   55113.9	   97141.2	    146477	    202178	    263134	    324694	    382508	    433049	    474240	    500877	    518349	    528580	    530412	    526646	    519405	    510593	    501622	    485775	    464612	    442251	    416486	    386631	    357716	    331094	    310220	    294530	    277469	    263264	    243650	    219616	    203650	    187057	    175881	    168455	    161877	    154806	    149252	    144622	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	   2075.21	   8537.38	   24225.6	   52930.4	     93661	    142727	    199527	    261926	    324192	    382086	    432471	    473380	    499733	    516862	    526691	    528135	    523959	    516234	    506909	    497478	    481204	    459458	    436449	    410107	    379562	    349619	    322798	    302534	    287962	    273285	    261856	    245807	    225772	    213637	    200575	    192362	    187964	    183602	    174736	    165896	    157639	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	    1958.8	   8452.55	   25063.1	   56283.3	    100126	    150647	    206457	    266381	    325702	    380729	    428808	    468321	    494240	    511625	    522123	    524426	    521142	    514291	    505788	    497129	    481498	    460171	    437378	    411171	    380787	    351439	    324591	    303849	    288434	    271895	    258409	    239921	    217398	    202832	    187607	    177354	    170834	    165140	    156460	    147509	    139412	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	   1927.06	    7532.8	   20733.9	   45154.3	   81509.1	    128119	    184826	    249353	    315543	    378044	    432691	    476994	    505640	    524250	    535085	    537271	    533739	    526603	    517759	    508672	    492025	    469074	    444513	    416435	    383391	    350488	    321414	    299647	    283811	    267263	    253356	    234493	    211713	    196438	    180390	    169220	    161786	    155002	    145679	    137614	    130684	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	   1905.14	   7825.38	   22324.4	   49346.7	   88659.7	    137095	    193849	    256477	    319140	    377645	    428882	    470806	    498172	    516253	    526976	    529218	    525801	    518760	    509972	    500916	    484375	    461680	    437393	    409580	    377030	    344754	    315977	    293906	    277389	    260013	    245217	    225679	    202494	    186741	    170328	    158996	    151399	    144331	    135275	    127654	    121213	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	   2083.36	   8605.37	   24458.9	   53282.6	   93602.3	    141297	    195935	    256371	    317658	    375357	    426002	    467540	    494839	    513054	    523977	    526392	    523043	    516034	    507341	    498467	    482774	    461784	    439587	    414005	    384440	    356054	    330359	    310797	    296902	    282537	    271755	    256302	    236943	    226070	    214014	    207242	    204254	    201174	    193162	    185396	    177928	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	   2137.52	    8700.8	   24501.2	   53242.8	   93862.6	    142633	    199053	    261475	    324550	    383743	    435546	    477818	    505246	    523217	    533655	    535464	    531484	    523819	    514442	    504874	    488112	    465555	    441624	    414214	    382153	    350498	    322355	    301100	    285487	    269196	    255775	    237579	    215656	    201447	    186458	    176522	    170626	    165173	    157925	    151588	    146042	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	   2072.31	   8441.26	   23873.6	   52197.2	   92543.4	    141136	    197318	    259652	    323007	    382647	    434808	    477285	    504842	    522889	    533402	    535309	    531455	    523955	    514731	    505227	    488315	    465365	    440945	    413064	    380271	    347415	    317938	    295192	    278047	    259826	    244003	    223204	    198687	    181795	    164358	    152396	    144201	    136685	    127536	    120461	    114543	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	   2083.36	   8605.37	   24458.9	   53282.6	   93602.3	    141297	    195934	    256361	    317627	    375287	    425875	    467340	    494557	    512684	    523519	    525851	    522424	    515344	    506581	    497617	    481810	    460682	    438281	    412353	    382226	    353366	    326886	    305822	    289530	    271843	    256970	    236772	    212145	    195325	    178110	    166164	    157748	    150737	    142374	    135442	    129520	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	   1902.45	   7960.88	     23434	   53556.2	   98375.5	    152734	    213969	    280234	    346765	    408500	    460960	    501897	    526485	    541104	    548214	    547031	    540413	    530338	    518774	    507441	    488737	    463410	    436347	    405840	    369877	    332949	    300988	    277489	    260401	    243399	    228458	    209272	    187301	    172050	    156246	    145086	    137699	    130462	    121560	    114207	    107997	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	   2012.36	   8190.31	     23281	   51470.4	     92460	    142514	    200470	    264414	    328885	    388935	    440713	    482101	    508024	    524287	    533121	    533597	    528570	    520076	    510024	    499970	    482781	    459662	    435077	    407029	    374206	    341733	    313232	    291611	    275603	    259311	    245658	    227380	    205412	    190675	    175289	    164744	    157860	    151650	    142938	    135083	    128200	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	   2080.37	   8888.97	   25976.6	   57359.9	    100540	    149689	    203911	    263190	    324354	    383337	    435560	    477979	    505189	    522705	    532594	    533719	    528934	    520401	    510243	    500172	    483406	    461289	    437835	    411005	    380668	    351901	    325307	    304404	    288240	    270604	    255930	    236229	    212517	    196794	    180392	    169080	    161893	    155340	    144047	    133096	    123339	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	   1972.75	    8095.7	   23255.1	   52002.5	   94387.1	    146625	    207180	    273317	    338873	    399166	    450850	    492041	    517710	    533723	    542286	    542438	    537036	    528114	    517639	    507247	    489598	    465805	    440493	    411635	    377526	    343545	    313949	    291662	    275228	    258078	    243251	    223826	    201189	    185718	    169872	    159089	    151971	    145879	    138902	    133037	    127960	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	   1920.87	   7832.69	   22281.2	   49286.4	   88689.2	    137126	    193699	    256747	    321020	    381525	    434245	    476910	    504350	    522167	    532497	    534339	    530567	    523264	    514314	    505166	    488708	    466306	    442450	    415099	    383020	    351376	    323207	    301856	    286220	    269600	    255712	    236808	    213963	    198875	    183072	    172433	    165646	    159679	    151872	    145144	    139315	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	   1792.49	   7269.22	   20662.1	   46167.9	   84976.4	    135023	    193840	    256279	    317418	    375216	    426975	    470127	    498748	    517856	    529333	    532033	    528876	    521977	    513231	    504146	    487477	    464678	    440302	    412408	    380180	    348649	    320341	    298401	    281877	    264299	    249482	    229660	    205752	    189425	    172446	    160794	    152914	    145631	    137386	    130794	    125501	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	    1823.3	   7967.18	   23925.5	   54386.2	   97889.9	    148705	    205332	    267457	    331620	    393294	    447551	    491250	    518908	    536210	    545347	    545166	    538642	    528095	    515868	    503969	    485733	    462609	    438396	    410832	    379883	    351310	    325552	    305466	    290542	    274406	    261876	    244340	    222346	    208518	    193745	    184026	    177474	    172103	    167705	    163281	    159395	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	   2134.56	   8810.42	   25153.2	   55113.9	   97141.2	    146477	    202181	    263147	    324730	    382578	    433159	    474396	    501075	    518591	    528871	    530753	    527039	    519846	    511074	    502138	    486308	    465143	    442768	    417016	    387475	    359525	    333557	    312880	    296996	    279552	    265172	    245415	    221251	    205038	    188595	    177222	    169519	    163451	    153611	    143417	    134007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	   2170.37	   9454.02	   27811.4	   61001.4	    105373	    154619	    208489	    267413	    328123	    386431	    437905	    479766	    506705	    524197	    534181	    535345	    530525	    521890	    511615	    501451	    484877	    463466	    440951	    415064	    386187	    359538	    334573	    314828	    299677	    283084	    269817	    251323	    228313	    213544	    198090	    187578	    181084	    175320	    164664	    153596	    143564	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	   1861.12	   7377.51	   20726.1	   46300.4	   85799.2	    137311	    197738	    261449	    323532	    381878	    433699	    476519	    504607	    523180	    534221	    536675	    533468	    526745	    518315	    509534	    493128	    470576	    446586	    419155	    386721	    354200	    325190	    303554	    288243	    272314	    259197	    241143	    219196	    204901	    189878	    179863	    173492	    167297	    155601	    144144	    133649	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	   2220.27	   9498.08	   27686.8	   60725.1	    105450	    155653	    210709	    270690	    332142	    390777	    442108	    483414	    509568	    526311	    535762	    536737	    532050	    523724	    513790	    503954	    487250	    464968	    441232	    414021	    383165	    353840	    327433	    307481	    292845	    277257	    264932	    247923	    227099	    214264	    200611	    191716	    186965	    182606	    174889	    166185	    158181	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	   1863.21	    7829.5	     22873	   51726.6	     94634	    147946	    209903	    276769	    341840	    400930	    451085	    490655	    514916	    529941	    538032	    538180	    533195	    525003	    515417	    505905	    489170	    466425	    442254	    414642	    382081	    349736	    321283	    300076	    284825	    268773	    255184	    236672	    214379	    199538	    184146	    173562	    166618	    160348	    151162	    142382	    134559	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	   1885.16	   7733.51	     21994	   48448.5	   86885.2	    134399	    190202	    251430	    312363	    369532	    420246	    462442	    490741	    510056	    522105	    525633	    523402	    517446	    509624	    501376	    485488	    463351	    439534	    412116	    379986	    348227	    319796	    298220	    282416	    265665	    251820	    233097	    210339	    195211	    179279	    168365	    161084	    154345	    147760	    142551	    138456	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	   1792.49	   7269.22	   20662.1	   46167.9	   84976.4	    135023	    193840	    256279	    317418	    375216	    426975	    470127	    498748	    517857	    529335	    532036	    528882	    521989	    513254	    504189	    487555	    464817	    440542	    412810	    380827	    349645	    321786	    300412	    284696	    268310	    254998	    236887	    214758	    200317	    184924	    174682	    168174	    161913	    154042	    147289	    141664	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    53	     0	   1972.34	   8210.43	   23690.7	   52532.3	   93700.1	    142701	    198444	    259926	    322728	    382318	    434764	    477691	    505711	    524160	    535013	    537127	    533357	    525914	    516759	    507409	    491148	    469588	    446908	    420890	    390818	    362295	    336699	    317078	    303266	    288490	    277394	    261417	    241424	    229887	    217489	    210430	    206835	    204100	    197086	    188546	    179769	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    54	     0	   1546.97	   6276.87	   18037.6	   41050.8	     76987	    124293	    181958	    246987	    312922	    374733	    428787	    472816	    501512	    520261	    531180	    533403	    529789	    522470	    513413	    504185	    487527	    464462	    439589	    411138	    377724	    343897	    313691	    291021	    274504	    257879	    243739	    224698	    201869	    186385	    169946	    158510	    150848	    143057	    133395	    125925	    119701	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    55	     0	   1764.25	   7928.19	   24331.2	   55863.2	    100251	    150516	    204981	    263765	    323622	    380504	    430526	    471453	    498182	    515988	    526628	    528842	    525333	    518244	    509604	    500901	    485408	    464533	    442342	    416772	    387279	    359111	    332495	    311343	    295136	    276940	    261575	    240544	    215022	    197836	    180112	    167770	    159140	    151615	    144104	    137840	    132754	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    56	     0	   2204.13	   9178.68	   26203.1	   56986.7	   99429.1	    148766	    204296	    264149	    323220	    378173	    426508	    466468	    492888	    510740	    521642	    524302	    521404	    515052	    507142	    498996	    484096	    464052	    442893	    418345	    389578	    361243	    334517	    313616	    297901	    280473	    265682	    245228	    220467	    204076	    187110	    175761	    168627	    162052	    154453	    148435	    143298	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    57	     0	   1910.67	    7812.2	     22531	     50749	   92621.9	    143866	    202302	    266348	    331993	    394663	    449382	    492951	    519916	    536436	    545057	    544962	    539166	    529747	    518673	    507671	    489242	    464495	    438119	    408191	    373281	    338428	    308085	    285217	    268193	    250709	    235552	    215878	    192921	    177027	    160600	    149006	    141007	    133585	    124837	    117734	    111828	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    58	     0	   2170.37	   9454.02	   27811.4	   61001.4	    105373	    154619	    208489	    267413	    328123	    386431	    437905	    479766	    506705	    524197	    534182	    535348	    530530	    521900	    511634	    501488	    484946	    463589	    441164	    415424	    386771	    360454	    335931	    316767	    302446	    287052	    275326	    258652	    237669	    225153	    211705	    203077	    198479	    194180	    186604	    177931	    169916	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    59	     0	   1910.67	    7812.2	     22531	     50749	   92621.9	    143866	    202300	    266335	    331966	    394627	    449351	    492942	    519946	    536519	    545206	    545185	    539466	    530116	    519112	    508201	    489885	    465266	    439034	    409280	    374681	    340107	    310085	    287898	    271855	    255594	    241874	    223699	    202246	    187917	    172807	    162368	    155730	    149329	    140713	    133310	    126869	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    60	     0	   1971.88	    7863.5	   21997.3	   48252.6	   86865.1	    135120	    191667	    252994	    313526	    370303	    420831	    462995	    491274	    510513	    522441	    525859	    523539	    517644	    510013	    501959	    486788	    466117	    444170	    418811	    389225	    360369	    333703	    312873	    297482	    280972	    267443	    248650	    225631	    210863	    195376	    185383	    179281	    173741	    166324	    159457	    153362	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    61	     0	   2134.56	   8810.42	   25153.2	   55113.9	   97141.2	    146477	    202181	    263147	    324730	    382578	    433159	    474396	    501076	    518592	    528873	    530758	    527048	    519865	    511111	    502207	    486435	    465368	    443158	    417674	    388543	    361195	    336085	    316629	    302502	    287495	    276245	    260056	    239607	    227443	    214596	    206432	    201757	    197992	    191400	    182976	    174591	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
