   376	     0	 0.0121405	 0.0914093	  0.163468	  0.184496	  0.173373	   0.15162	  0.122195	 0.0875452	 0.0788429	  0.265828	   0.27556	  0.215656	   0.17638	  0.142495	  0.103879	 0.0663911
   377	     0	 0.0114559	 0.0866604	  0.157577	  0.181178	  0.172383	  0.151008	  0.121391	 0.0867534	 0.0702766	  0.242958	    0.2541	  0.201163	  0.165535	  0.133373	 0.0964628	 0.0611236
   378	     0	 0.0123004	 0.0914677	  0.163566	  0.185308	  0.174904	  0.153056	  0.123081	 0.0879222	 0.0764776	  0.260129	  0.269557	  0.209709	  0.170507	    0.1368	 0.0987497	 0.0625266
   379	     0	  0.012181	 0.0908624	  0.161935	  0.184086	  0.174868	   0.15374	  0.124102	 0.0889356	 0.0781051	  0.260785	  0.267139	  0.208994	  0.171424	  0.138031	  0.099921	 0.0633755
   380	     0	 0.0117024	 0.0874198	  0.156894	  0.178951	  0.170062	  0.149607	   0.12106	 0.0872017	 0.0738448	  0.249582	  0.257986	  0.203683	  0.168546	  0.137092	   0.10044	 0.0646034
   381	     0	 0.0120103	 0.0892394	  0.159908	  0.182347	   0.17307	  0.151735	   0.12215	 0.0874055	 0.0746397	  0.252605	   0.26264	  0.207354	  0.171078	  0.138659	  0.100898	 0.0641686
   382	     0	  0.012668	 0.0913727	  0.159812	  0.178414	   0.16713	  0.145783	  0.116896	  0.083215	 0.0785617	  0.258486	  0.262315	   0.20156	  0.163677	  0.131672	 0.0954377	 0.0606632
   383	     0	 0.0125121	 0.0908623	  0.160684	  0.180927	  0.170037	  0.148296	  0.118893	 0.0847074	 0.0760024	  0.253329	  0.260695	  0.202145	  0.164593	   0.13259	 0.0960699	 0.0608949
   384	     0	 0.0119083	 0.0880304	  0.156053	  0.176864	   0.16804	  0.148208	  0.120324	 0.0869763	 0.0766608	  0.254037	  0.257951	  0.202488	  0.168115	  0.137195	  0.101025	 0.0654737
   385	     0	 0.0118793	 0.0881752	  0.156997	  0.177552	  0.167508	  0.146109	  0.116603	 0.0823236	  0.076154	  0.255261	  0.260737	  0.202276	  0.164782	  0.131538	 0.0941317	 0.0588274
   386	     0	 0.0120467	   0.08843	   0.15675	  0.176671	  0.166068	  0.144397	  0.114788	 0.0806649	 0.0764146	   0.25593	  0.263316	  0.204351	  0.166085	  0.132904	  0.095201	 0.0593511
   387	     0	 0.0124153	 0.0920082	  0.163158	  0.183788	  0.173078	   0.15172	  0.122548	 0.0880413	 0.0793412	  0.262223	  0.269043	  0.210237	  0.172467	  0.139908	  0.102359	 0.0656042
   388	     0	 0.0113641	 0.0854684	  0.154164	  0.176177	  0.167548	  0.147438	  0.119155	 0.0856051	 0.0736274	  0.251021	  0.259842	  0.204961	  0.169465	  0.137766	  0.100877	 0.0649103
   389	     0	 0.0112753	 0.0857825	  0.155223	  0.176721	  0.166737	  0.145461	  0.116393	 0.0825879	 0.0711882	  0.247303	  0.258571	  0.203829	  0.167615	  0.134826	 0.0972491	 0.0613141
   390	     0	 0.0127605	 0.0933545	  0.164192	  0.184017	  0.173044	  0.151693	  0.122508	 0.0879771	 0.0804066	  0.264866	  0.270408	  0.209256	  0.170618	  0.137967	  0.100694	 0.0644971
   391	     0	 0.0121434	 0.0910914	  0.162567	  0.183706	  0.173556	  0.152397	   0.12295	 0.0879664	 0.0797676	  0.264963	  0.270487	  0.209482	  0.170395	  0.136901	 0.0993657	 0.0633985
   392	     0	 0.0118344	 0.0881364	  0.156879	  0.177381	    0.1675	  0.146652	  0.117828	 0.0839531	 0.0767999	  0.256405	  0.261581	  0.203482	  0.166397	  0.133815	 0.0968284	 0.0614084
   393	     0	 0.0117115	  0.087707	  0.157348	  0.179418	  0.170414	  0.149661	  0.120778	 0.0866859	  0.073813	  0.250116	  0.257853	  0.203646	  0.168719	  0.136914	 0.0998608	 0.0638508
   394	     0	 0.0123426	  0.091751	  0.164674	  0.186693	  0.176084	  0.154519	  0.125087	 0.0902337	  0.077519	  0.262342	  0.274097	  0.214708	  0.175578	  0.142563	  0.104683	 0.0675888
   395	     0	 0.0116358	  0.088665	  0.160451	  0.182939	  0.173046	  0.151284	  0.121344	 0.0863489	 0.0741953	  0.256316	   0.26677	  0.209362	  0.171365	  0.137433	 0.0989711	  0.062435
   396	     0	 0.0118445	 0.0888478	   0.15949	  0.181164	  0.171234	  0.150013	  0.120785	 0.0864116	 0.0750392	  0.254701	  0.264779	  0.208074	  0.170785	  0.138302	  0.100736	 0.0642324
   397	     0	 0.0125355	 0.0902141	  0.157951	  0.176785	  0.166011	  0.144785	   0.11576	 0.0820307	 0.0784986	  0.258579	  0.262799	  0.202397	  0.164665	  0.132481	 0.0957152	 0.0604469
   398	     0	 0.0115133	 0.0868388	  0.156884	  0.180026	  0.172264	  0.152517	   0.12418	 0.0900441	 0.0732439	  0.248107	  0.256964	  0.203428	  0.168924	  0.138163	  0.101938	 0.0661818
   399	     0	 0.0118127	 0.0875489	  0.155643	   0.17563	   0.16548	  0.144478	  0.115477	 0.0816413	 0.0758856	  0.253932	  0.260143	  0.202636	  0.165948	  0.133286	 0.0959894	 0.0602881
   400	     0	 0.0122391	 0.0899661	  0.158696	  0.178449	  0.167946	  0.146492	  0.117076	 0.0828573	 0.0765017	  0.254113	  0.258954	  0.200893	  0.164094	    0.1319	 0.0950924	 0.0598604
   401	     0	 0.0122781	 0.0897262	  0.158731	  0.179164	  0.169121	  0.148015	  0.118899	 0.0847608	 0.0772398	  0.257241	   0.26355	  0.205155	  0.168148	  0.135704	  0.098432	 0.0624734
   402	     0	 0.0124116	 0.0912622	  0.161478	  0.181636	  0.170998	  0.149761	  0.120619	 0.0862562	 0.0776929	  0.258322	  0.264987	  0.205926	  0.168314	  0.135885	 0.0988215	 0.0629433
   403	     0	 0.0114196	 0.0851375	   0.15284	  0.174142	  0.165414	  0.145129	  0.116427	 0.0826945	 0.0727732	  0.247855	  0.255577	  0.199837	  0.164091	  0.132325	 0.0957248	 0.0606108
   404	     0	  0.012824	 0.0919324	  0.160485	  0.179663	  0.169873	  0.150248	  0.122596	 0.0891326	 0.0804772	   0.26092	  0.263911	  0.204136	  0.167941	  0.137628	  0.102175	 0.0668731
   405	     0	 0.0120709	  0.091118	  0.163171	  0.184278	  0.173269	  0.151604	  0.122236	 0.0876123	  0.078345	  0.264681	  0.274865	  0.215491	  0.176581	  0.142871	  0.104271	 0.0666892
   406	     0	 0.0123425	 0.0903838	  0.160119	  0.180004	  0.168958	  0.147442	  0.118233	 0.0841219	 0.0783023	  0.261283	  0.268412	  0.208122	  0.169635	   0.13626	  0.098445	 0.0622014
   407	     0	 0.0126914	 0.0915105	   0.15937	  0.177217	   0.16569	  0.144575	  0.115989	 0.0825378	 0.0806501	  0.262068	  0.264145	  0.202768	  0.164845	  0.132635	 0.0960967	 0.0609216
   408	     0	 0.0119909	 0.0889284	  0.157997	    0.1783	  0.168105	  0.146987	  0.117917	 0.0838651	 0.0771189	   0.25731	  0.262674	  0.203715	  0.166149	  0.133451	 0.0964665	 0.0611136
   409	     0	  0.011925	 0.0892063	  0.159839	  0.182034	  0.172719	  0.151327	  0.121512	 0.0865269	 0.0767212	  0.258351	  0.264768	   0.20662	  0.168959	  0.135416	 0.0974789	 0.0614893
   410	     0	 0.0115309	 0.0873468	  0.157063	  0.179261	   0.17053	  0.149926	  0.120843	 0.0863761	 0.0753261	  0.253847	  0.260262	  0.204537	  0.168532	  0.135978	 0.0986105	 0.0626744
   411	     0	  0.012641	 0.0912061	  0.159676	  0.178433	  0.167233	  0.145901	  0.117004	 0.0832967	 0.0784142	  0.258216	  0.262259	  0.201668	  0.163836	  0.131815	 0.0955367	  0.060716
   412	     0	  0.012537	  0.092135	  0.161398	  0.179919	  0.169066	   0.14865	  0.120711	 0.0874106	 0.0797548	   0.26474	  0.268065	   0.20691	  0.169987	  0.138702	  0.102402	 0.0667168
   413	     0	 0.0117492	 0.0877043	  0.159798	  0.183168	  0.173199	  0.151065	  0.120979	 0.0861368	 0.0701797	  0.245917	  0.260349	  0.204048	  0.165956	  0.132922	 0.0956813	 0.0604201
   414	     0	 0.0125368	 0.0921346	  0.161398	  0.179918	  0.169065	  0.148649	  0.120711	 0.0874105	 0.0797542	   0.26474	  0.268064	  0.206909	  0.169987	  0.138702	  0.102402	 0.0667167
   415	     0	 0.0115452	 0.0862903	  0.153154	  0.172395	  0.162177	  0.141618	  0.113318	 0.0802497	  0.075617	  0.253997	  0.259076	  0.201631	  0.165228	  0.132995	 0.0961186	 0.0607621
   416	     0	 0.0112073	 0.0862128	  0.156042	  0.177754	  0.168376	  0.147489	  0.118165	 0.0836478	 0.0752116	  0.256083	  0.262764	   0.20466	   0.16666	  0.132866	 0.0952421	  0.059843
   417	     0	 0.0121324	 0.0893783	  0.158941	  0.179254	  0.168488	  0.146955	  0.117671	 0.0835607	 0.0766395	  0.257467	  0.266002	  0.206976	  0.168691	  0.135532	 0.0978458	 0.0617156
   418	     0	 0.0114248	  0.086503	  0.155309	  0.177194	  0.168801	  0.148795	  0.120275	 0.0862251	 0.0755244	  0.253835	  0.260024	  0.205097	  0.169987	  0.137954	  0.100713	  0.064476
   419	     0	 0.0118071	 0.0882955	  0.159091	   0.18098	  0.170505	  0.148215	  0.118021	 0.0832653	 0.0734942	  0.252465	  0.262977	  0.205677	  0.167662	   0.13368	 0.0954345	 0.0594119
   420	     0	 0.0124647	 0.0903905	  0.158928	  0.178625	  0.168761	  0.148815	  0.120996	 0.0876532	 0.0800765	  0.262836	  0.268309	  0.208352	  0.171053	  0.139995	  0.103843	 0.0679412
   421	     0	 0.0118766	 0.0893809	  0.160929	   0.18354	  0.174214	  0.153167	   0.12387	  0.089096	 0.0754632	   0.25703	  0.266149	  0.208602	  0.170938	  0.137715	  0.100081	 0.0639907
   422	     0	  0.011881	 0.0894054	   0.16097	   0.18358	  0.174246	  0.153191	  0.123889	 0.0891098	 0.0754869	  0.257091	  0.266201	  0.208645	  0.170973	  0.137743	  0.100102	 0.0640036
   423	     0	 0.0127243	 0.0920134	   0.16057	  0.179657	  0.169378	  0.148997	  0.120679	 0.0869007	 0.0812814	  0.264707	    0.2674	  0.207223	   0.17034	  0.138565	  0.101716	 0.0655733
   424	     0	 0.0125629	 0.0932003	   0.16598	  0.186587	  0.174925	  0.152638	  0.122514	 0.0872374	  0.078721	   0.26327	  0.271902	  0.210474	  0.170389	  0.136426	 0.0983926	 0.0620755
   425	     0	 0.0122757	 0.0892862	  0.157383	  0.177562	  0.167872	  0.147082	  0.118265	 0.0844424	 0.0770685	  0.255143	  0.259376	  0.201322	  0.165027	  0.133302	 0.0968891	 0.0617753
   426	     0	 0.0118982	 0.0902494	  0.163187	  0.185979	  0.176649	  0.156063	   0.12756	 0.0932651	 0.0727519	   0.24789	  0.257133	  0.202472	  0.167219	  0.136641	  0.101103	 0.0660492
   427	     0	 0.0115778	 0.0868568	  0.155759	  0.177623	  0.169185	   0.14921	  0.120813	 0.0869136	 0.0743436	  0.251291	  0.258086	  0.203022	  0.167981	  0.136556	 0.0999672	 0.0643191
   428	     0	  0.012299	 0.0896006	  0.159498	  0.180987	  0.171314	  0.149824	  0.120003	 0.0852492	 0.0750323	  0.253069	  0.261026	  0.202534	  0.164713	  0.132141	 0.0951368	 0.0599588
   429	     0	  0.012323	 0.0897953	  0.159756	  0.181135	  0.171361	  0.149825	  0.119988	 0.0852326	 0.0751441	  0.253282	  0.261133	  0.202607	   0.16479	  0.132218	 0.0952004	 0.0600009
   430	     0	 0.0117984	 0.0878727	  0.156016	  0.175542	  0.164871	  0.143755	  0.114866	 0.0812038	 0.0775387	   0.25952	  0.266523	  0.207524	  0.169543	  0.136359	 0.0983945	 0.0619034
   431	     0	  0.012522	 0.0918373	  0.160834	  0.179491	  0.168848	  0.148547	  0.120666	 0.0873988	 0.0797705	  0.264829	  0.268202	  0.207077	  0.170191	   0.13893	  0.102634	 0.0669181
   432	     0	 0.0114165	 0.0879731	  0.160614	  0.184977	  0.176232	  0.154413	  0.123911	 0.0881553	 0.0718669	  0.248873	  0.259477	  0.205144	  0.168238	  0.134436	 0.0962129	 0.0602001
   433	     0	 0.0107392	 0.0839757	  0.154022	  0.177698	  0.169885	  0.149838	  0.121153	 0.0868699	 0.0716469	  0.247702	  0.258381	  0.206269	  0.171449	  0.139071	  0.101436	  0.064855
   434	     0	 0.0123425	 0.0903838	  0.160119	  0.180004	  0.168958	  0.147442	  0.118233	 0.0841219	 0.0783024	  0.261283	  0.268412	  0.208122	  0.169635	  0.136261	  0.098445	 0.0622014
   435	     0	 0.0122971	 0.0909493	  0.160889	  0.181068	  0.170552	  0.149214	  0.119883	 0.0854045	 0.0788542	  0.262312	  0.268341	  0.208916	  0.171038	  0.137645	 0.0995506	 0.0629271
   436	     0	 0.0129269	 0.0948116	  0.167971	  0.190097	  0.180187	  0.158699	  0.128826	 0.0931531	  0.080736	  0.268643	  0.275308	  0.213828	  0.174427	  0.140578	  0.102297	 0.0655341
   437	     0	 0.0118107	 0.0894587	  0.161078	  0.183791	  0.174712	  0.153865	  0.124754	 0.0900529	 0.0747048	  0.254367	  0.263666	  0.208622	  0.172882	  0.140654	   0.10313	 0.0664454
   438	     0	 0.0117143	 0.0883683	   0.15794	  0.179026	  0.169548	  0.148918	  0.119923	 0.0855129	 0.0777396	  0.260275	  0.267227	  0.209457	   0.17211	   0.13887	  0.100769	 0.0639811
   439	     0	 0.0117745	 0.0872771	  0.154772	  0.175172	   0.16599	  0.145539	  0.116813	 0.0830043	 0.0751021	  0.250701	  0.255149	  0.199564	  0.164551	  0.132641	 0.0958799	 0.0605767
   440	     0	 0.0123524	  0.089621	  0.157435	  0.176359	  0.165528	   0.14426	  0.115277	 0.0816372	 0.0774697	  0.255714	   0.25901	  0.198988	  0.161448	  0.129408	 0.0932091	  0.058762
   441	     0	 0.0126555	 0.0913276	  0.159801	  0.178422	  0.167146	  0.145804	  0.116921	 0.0832394	 0.0784266	   0.25814	  0.262109	  0.201548	  0.163799	  0.131857	 0.0956226	 0.0608037
   442	     0	 0.0114163	 0.0865335	  0.155265	  0.176563	  0.167404	  0.147136	   0.11875	 0.0850587	 0.0746502	  0.251153	  0.258175	  0.203334	  0.168061	  0.136634	  0.100004	 0.0641621
   443	     0	 0.0130268	 0.0953272	  0.168493	  0.190383	  0.180276	  0.158699	  0.128794	 0.0931145	 0.0813558	  0.269884	  0.275811	  0.213673	   0.17392	  0.139986	  0.101794	 0.0652014
   444	     0	 0.0119416	 0.0895938	  0.159934	  0.181027	   0.17134	  0.150946	  0.122629	  0.088755	 0.0770526	  0.257951	  0.265152	  0.208274	  0.172212	  0.140713	  0.103942	 0.0675831
   445	     0	 0.0112752	 0.0857822	  0.155223	  0.176721	  0.166737	  0.145461	  0.116393	 0.0825877	 0.0711877	  0.247302	  0.258571	  0.203828	  0.167615	  0.134825	  0.097249	  0.061314
   446	     0	 0.0118515	 0.0891006	  0.159404	  0.180081	  0.169651	  0.148795	  0.120173	 0.0862468	 0.0768454	  0.259454	  0.268099	  0.209993	  0.172711	  0.140187	   0.10272	 0.0660784
   447	     0	 0.0114332	 0.0848741	  0.151692	  0.172706	  0.163892	   0.14362	  0.115399	 0.0823522	 0.0720026	  0.243852	  0.250793	  0.197624	  0.163731	   0.13277	 0.0965879	 0.0615063
   448	     0	 0.0123714	 0.0908742	  0.161301	  0.181808	  0.171049	  0.149547	  0.120285	 0.0859991	 0.0777091	  0.259569	  0.267368	  0.207694	  0.169258	  0.136731	 0.0996086	 0.0636487
   449	     0	 0.0117474	 0.0876091	  0.159461	  0.182798	  0.172944	  0.150907	  0.120888	 0.0860937	 0.0701947	  0.245985	  0.260492	  0.204327	  0.166336	  0.133312	 0.0960126	  0.060653
   450	     0	 0.0115829	 0.0869528	  0.156783	  0.179218	  0.169754	  0.147971	  0.118077	 0.0835226	 0.0721501	  0.247829	   0.25751	  0.202913	  0.166491	  0.133142	 0.0951994	 0.0593613
   451	     0	 0.0119009	 0.0890931	  0.159832	  0.182182	  0.173267	  0.152595	  0.123346	 0.0885149	 0.0769446	  0.259173	  0.267758	  0.210548	   0.17347	  0.140653	  0.102587	 0.0655716
   452	     0	 0.0116459	 0.0867231	  0.155191	  0.176787	  0.167915	  0.147677	  0.119428	 0.0859424	 0.0744311	  0.251318	  0.259027	  0.204495	  0.169679	  0.138251	  0.101495	 0.0654671
   453	     0	 0.0117599	 0.0889934	  0.160049	  0.180825	  0.169408	  0.147357	  0.117716	 0.0833144	 0.0760226	  0.259938	  0.271286	   0.21204	  0.172675	  0.138633	  0.100042	 0.0630292
   454	     0	 0.0113728	 0.0862561	  0.155302	  0.176769	  0.167493	  0.146771	   0.11773	 0.0835404	 0.0750274	  0.253481	  0.261101	  0.204666	  0.167737	  0.134635	 0.0970105	 0.0610677
   455	     0	  0.013008	 0.0930597	   0.16224	  0.181123	  0.169849	  0.148498	  0.119627	 0.0857508	 0.0815757	  0.265421	  0.268585	  0.206974	   0.16901	  0.136819	 0.0998915	 0.0639549
   456	     0	 0.0112099	 0.0862279	  0.156068	   0.17778	  0.168396	  0.147505	  0.118178	 0.0836566	 0.0752266	  0.256121	  0.262798	  0.204688	  0.166682	  0.132884	 0.0952548	 0.0598508
   457	     0	 0.0123101	 0.0907364	  0.161234	  0.181202	   0.16988	  0.147659	  0.117521	  0.082764	  0.076226	  0.258858	  0.265978	  0.204162	  0.164681	  0.130854	 0.0932196	 0.0580969
   458	     0	 0.0119171	 0.0875311	  0.156496	  0.177784	  0.168108	  0.146909	  0.117738	 0.0837892	 0.0726037	  0.246352	  0.255042	  0.198863	  0.162311	  0.130562	 0.0943584	 0.0597526
   459	     0	 0.0118344	 0.0881361	  0.156878	  0.177381	  0.167499	  0.146652	  0.117828	 0.0839529	 0.0767994	  0.256405	   0.26158	  0.203482	  0.166397	  0.133815	 0.0968283	 0.0614084
   460	     0	 0.0117146	 0.0885894	  0.158995	  0.181311	   0.17265	  0.152486	  0.123942	 0.0896245	 0.0765959	  0.257619	  0.264889	  0.209231	  0.173543	  0.141369	  0.103966	 0.0672702
   461	     0	 0.0130497	 0.0938195	  0.164608	  0.184248	  0.172864	  0.150863	  0.121007	 0.0861767	 0.0801256	  0.264919	   0.27009	  0.206684	  0.166647	  0.133222	 0.0959105	 0.0605616
   462	     0	  0.012404	 0.0905097	  0.158941	  0.177484	  0.166193	  0.145033	   0.11619	 0.0824383	 0.0809469	   0.26523	  0.268969	  0.206856	  0.167961	  0.135006	 0.0976794	  0.061803
   463	     0	 0.0125407	 0.0924566	  0.164173	  0.185115	  0.174293	   0.15236	   0.12244	 0.0873945	 0.0793787	  0.265968	  0.273315	  0.211746	   0.17207	   0.13804	 0.0997373	 0.0632129
   464	     0	 0.0124161	 0.0920001	  0.163144	  0.183774	  0.173067	  0.151711	  0.122541	 0.0880361	 0.0793358	  0.262202	  0.269024	  0.210221	  0.172453	  0.139898	  0.102351	 0.0655996
   465	     0	 0.0115976	 0.0874962	  0.157086	  0.178243	  0.168273	  0.147321	  0.118517	 0.0846687	 0.0757336	  0.256649	  0.265902	  0.209282	  0.172406	  0.139862	  0.102106	  0.065264
   466	     0	 0.0117336	  0.088793	  0.159378	  0.181593	  0.172785	  0.152542	   0.12396	 0.0896227	 0.0766287	  0.257622	  0.264767	  0.208987	  0.173235	  0.141061	  0.103699	 0.0670733
   467	     0	 0.0122389	 0.0906501	  0.160799	  0.181052	  0.170704	  0.149764	  0.120799	 0.0864874	 0.0782562	  0.259474	  0.265736	  0.206454	  0.168728	  0.136422	 0.0995286	 0.0636944
   468	     0	 0.0112075	 0.0862133	  0.156043	  0.177755	  0.168377	   0.14749	  0.118166	  0.083648	 0.0752124	  0.256084	  0.262765	  0.204661	   0.16666	  0.132866	 0.0952422	  0.059843
   469	     0	 0.0129271	 0.0948121	  0.167971	  0.190097	  0.180187	  0.158699	  0.128826	 0.0931533	 0.0807367	  0.268644	  0.275308	  0.213828	  0.174427	  0.140578	  0.102297	 0.0655342
   470	     0	 0.0128497	  0.093231	   0.16512	  0.185546	  0.173921	  0.151755	  0.121979	 0.0872093	 0.0789978	  0.264118	  0.273669	  0.211812	  0.171833	  0.138217	    0.1002	 0.0636202
   471	     0	 0.0118344	 0.0879392	  0.157598	  0.179674	  0.170765	  0.150006	  0.120941	 0.0866583	 0.0737379	   0.25055	  0.259327	   0.20404	  0.168276	  0.136248	 0.0990994	 0.0631658
   472	     0	  0.012013	 0.0885399	  0.157743	  0.178984	   0.17012	  0.150178	  0.121956	 0.0881759	 0.0753814	  0.253093	  0.259766	  0.202924	   0.16737	  0.136597	  0.100618	 0.0652684
   473	     0	 0.0125282	  0.090183	  0.157896	  0.176729	  0.165967	  0.144751	  0.115733	  0.082012	 0.0784662	  0.258497	  0.262727	  0.202341	  0.164619	  0.132446	 0.0956909	  0.060432
   474	     0	 0.0135781	 0.0969432	  0.170691	  0.191206	  0.178798	  0.155961	  0.125771	 0.0905293	 0.0815163	  0.270581	  0.280478	  0.216329	  0.175054	  0.141013	  0.102604	  0.065495
   475	     0	 0.0124107	 0.0897523	  0.157964	  0.177858	  0.167723	  0.146438	  0.117086	 0.0829397	 0.0773699	  0.255004	  0.259569	  0.200632	    0.1633	  0.131055	  0.094381	 0.0593837
   476	     0	 0.0125146	 0.0929077	  0.165629	  0.186366	  0.174842	   0.15263	  0.122542	 0.0872733	 0.0784404	  0.262685	  0.271552	  0.210287	  0.170276	  0.136346	 0.0983319	 0.0620304
   477	     0	 0.0125173	 0.0911638	   0.16046	  0.179458	   0.16815	  0.146362	  0.116569	 0.0820427	 0.0780462	  0.260286	   0.26558	  0.202945	  0.163318	  0.129921	 0.0926792	 0.0577432
   478	     0	 0.0121887	 0.0906717	  0.162275	  0.184157	   0.17383	  0.151998	  0.122312	 0.0875716	 0.0765863	  0.259024	  0.268768	  0.210746	  0.172769	  0.139508	  0.101416	 0.0646111
   479	     0	 0.0124546	 0.0903564	  0.160149	  0.179837	  0.168218	  0.146381	  0.117162	 0.0833099	  0.077155	  0.259398	  0.268454	  0.206886	  0.167364	  0.134418	 0.0972348	 0.0616176
   480	     0	    0.0119	 0.0895508	  0.160374	  0.181676	    0.1713	  0.149689	   0.12008	 0.0854192	  0.077467	  0.260658	  0.269529	  0.211291	  0.173034	  0.139482	  0.101034	 0.0639355
   481	     0	 0.0121052	 0.0892736	  0.157909	  0.177624	  0.167294	  0.146569	  0.118028	  0.084384	 0.0779302	  0.258086	  0.262924	  0.204214	  0.167296	  0.135531	 0.0989437	 0.0633635
