   749	     0	  0.175917	  0.301055	  0.430923	   0.50629	  0.525337	  0.504636	  0.470542	  0.430543	  0.358189	   0.60509	   0.73937	  0.757986	  0.698687	   0.58617	  0.462546	  0.360472
   750	     0	  0.161067	  0.288133	  0.425428	  0.505856	  0.523813	  0.496372	  0.452531	  0.401526	  0.330503	  0.578554	  0.720231	    0.7452	   0.69296	  0.589889	    0.4769	  0.384218
   751	     0	  0.179442	  0.304225	  0.432777	  0.506816	  0.525028	  0.503852	  0.469655	  0.429729	  0.360746	  0.606778	  0.740262	  0.758367	  0.698511	  0.585518	  0.461768	  0.359783
   752	     0	  0.175879	  0.296032	  0.410565	  0.471266	  0.479208	  0.449082	  0.405472	  0.355869	  0.365632	  0.615128	  0.751358	  0.770292	  0.710845	  0.599062	  0.477473	  0.377659
   753	     0	  0.173519	  0.295175	  0.420543	  0.495192	  0.517463	  0.500285	  0.467357	  0.426173	  0.369771	   0.61278	  0.742282	  0.755665	  0.689042	  0.569143	  0.441434	  0.339278
   754	     0	   0.17967	  0.302577	   0.42474	  0.489263	  0.496732	  0.465373	  0.423055	  0.377096	   0.36636	  0.608749	  0.738531	  0.752283	  0.686287	  0.568706	  0.445145	  0.347958
   755	     0	  0.171233	   0.29082	  0.416577	  0.488141	  0.503791	  0.482696	  0.451641	  0.417343	  0.357149	  0.596484	  0.725966	  0.740692	  0.677999	  0.566869	  0.451605	  0.362775
   756	     0	  0.220225	  0.346529	  0.455994	  0.502091	   0.49459	  0.455801	  0.412734	  0.370663	  0.376539	  0.619291	  0.748074	  0.763534	  0.705073	   0.59751	  0.481268	  0.386447
   757	     0	  0.193087	  0.319988	  0.439296	  0.497752	  0.498501	  0.462233	  0.418313	  0.373274	  0.355463	  0.601915	  0.737457	  0.755853	  0.695119	   0.58299	   0.46326	  0.367388
   758	     0	  0.200041	  0.314625	  0.415185	  0.458734	   0.45416	  0.421122	  0.383072	   0.34443	  0.368555	  0.605983	  0.732733	   0.74325	  0.675301	  0.556601	  0.431771	  0.333635
   759	     0	  0.168189	  0.294239	  0.426872	  0.501719	  0.515497	  0.487234	  0.446374	  0.400948	  0.343149	  0.592816	  0.732368	  0.754629	  0.697765	  0.587276	  0.465588	  0.364939
   760	     0	   0.18749	  0.308845	  0.424408	  0.480441	  0.479762	  0.442794	   0.39886	  0.354568	  0.365964	  0.611277	  0.743563	   0.75923	   0.69424	  0.575242	  0.448447	  0.346947
   761	     0	   0.17518	  0.298836	  0.421823	  0.486061	  0.491323	  0.456468	  0.411044	  0.362665	  0.347683	  0.593964	  0.730502	  0.749086	  0.686875	  0.571696	  0.448699	  0.350471
   762	     0	  0.173957	  0.293082	  0.413816	  0.480652	  0.493142	  0.468548	  0.433175	  0.393695	  0.358113	   0.60067	  0.732678	  0.747873	  0.682781	  0.566006	    0.4431	  0.346412
   763	     0	  0.180218	  0.307704	  0.435641	  0.504287	  0.513556	  0.482903	  0.441258	  0.396055	  0.349984	  0.595984	  0.731476	  0.750244	  0.690431	   0.57896	  0.459009	  0.362343
   764	     0	  0.190032	  0.314785	  0.435594	   0.49575	  0.497671	  0.461991	  0.417515	  0.371287	  0.372837	  0.614443	  0.742398	  0.755501	  0.690319	  0.574075	  0.451542	  0.354747
   765	     0	  0.180781	  0.303255	   0.42495	  0.491276	   0.50308	   0.47695	  0.438889	  0.395895	  0.361005	  0.605113	  0.737429	  0.754582	  0.695089	  0.585691	  0.468744	  0.374947
   766	     0	  0.170858	  0.292208	  0.419225	  0.491384	  0.506682	  0.482935	   0.44744	  0.407298	  0.357021	  0.598183	  0.728898	  0.744249	  0.681507	  0.569532	   0.45271	  0.361876
   767	     0	  0.205109	  0.330672	  0.443492	   0.49457	    0.4912	  0.454763	  0.413055	  0.371497	  0.361258	  0.608282	   0.74278	  0.761789	  0.704916	  0.596926	  0.478523	  0.380586
   768	     0	  0.180062	  0.303048	  0.425147	  0.489544	  0.496909	  0.465456	  0.423066	  0.377082	  0.366688	  0.608784	  0.738313	  0.751954	  0.685937	  0.568397	  0.444941	  0.347843
   769	     0	  0.203262	  0.333851	  0.457877	  0.524294	   0.53829	  0.518239	   0.48809	  0.453893	  0.367901	  0.610403	  0.738611	  0.751407	  0.687026	  0.569373	  0.441182	  0.336651
   770	     0	  0.193087	  0.319988	  0.439295	  0.497752	  0.498501	  0.462233	  0.418313	  0.373274	  0.355463	  0.601915	  0.737457	  0.755853	  0.695119	   0.58299	   0.46326	  0.367388
   771	     0	  0.170796	  0.295281	  0.425145	  0.500285	  0.518514	   0.49604	  0.459277	  0.416091	  0.350577	  0.597219	  0.732618	  0.751889	  0.693092	  0.581256	  0.458933	  0.358612
   772	     0	  0.182623	  0.312077	  0.448338	  0.528278	  0.550203	  0.531827	  0.499615	  0.461339	  0.369867	  0.610677	  0.738222	   0.75234	  0.690077	  0.577412	  0.457152	  0.361043
   773	     0	  0.175735	  0.299062	  0.418472	  0.481395	  0.488089	  0.456746	  0.414847	  0.369471	  0.339394	  0.589506	  0.731563	  0.755105	  0.699523	  0.591612	  0.473618	  0.376833
   774	     0	  0.171211	  0.292769	  0.417842	  0.487942	  0.501601	  0.476842	  0.440514	  0.399811	  0.340185	  0.586735	  0.725443	   0.74821	   0.69425	  0.589218	  0.473978	  0.379211
   775	     0	  0.145576	   0.25106	  0.363927	  0.432316	  0.452604	  0.437411	  0.407628	  0.370233	  0.335959	  0.582206	  0.722266	  0.743496	  0.684132	  0.570801	  0.447408	  0.347375
   776	     0	  0.173592	  0.296198	  0.419146	  0.486814	  0.498797	  0.470867	  0.429575	  0.382625	  0.350636	  0.595903	  0.731347	  0.750402	  0.691844	  0.583125	  0.466835	  0.373675
   777	     0	  0.177191	  0.300036	  0.424467	  0.489829	  0.495631	  0.462971	  0.421408	  0.377934	  0.353695	  0.596954	  0.729785	  0.746675	  0.684439	  0.570774	  0.450125	  0.354372
   778	     0	  0.171263	   0.29125	  0.409415	  0.472711	   0.48119	  0.453185	  0.415103	  0.373706	  0.353124	  0.603329	  0.741662	  0.762015	  0.702988	  0.590673	  0.468021	  0.367481
   779	     0	  0.164889	  0.293591	  0.430178	  0.508142	  0.523043	  0.493575	   0.44982	   0.40084	  0.336181	  0.586975	  0.729003	  0.753936	  0.700761	  0.594894	   0.47775	  0.380454
   780	     0	  0.181542	  0.303116	  0.425029	  0.494232	  0.511181	  0.489315	  0.452023	  0.406888	  0.370913	  0.612564	  0.740576	  0.753545	   0.68909	  0.572994	  0.448498	  0.348651
   781	     0	  0.171954	  0.298024	   0.42665	  0.497029	  0.507145	  0.474932	  0.429602	  0.379629	  0.344254	  0.592866	  0.731478	  0.752192	  0.692486	  0.578028	  0.452513	  0.349499
   782	     0	  0.148196	  0.264532	  0.391991	  0.473482	  0.501905	   0.48819	  0.455712	  0.412677	  0.336912	   0.58727	  0.729925	  0.753548	  0.696713	  0.585524	  0.462942	  0.361463
   783	     0	  0.158187	    0.2749	   0.39985	    0.4727	  0.489074	  0.466349	  0.431354	  0.391529	  0.353121	  0.598381	  0.733072	  0.751417	  0.690596	  0.578294	  0.459031	  0.364331
   784	     0	  0.178224	  0.300486	  0.422427	  0.493408	  0.514293	  0.497236	  0.465175	  0.425325	  0.367893	  0.609461	  0.738306	  0.751476	  0.685895	  0.569377	  0.447088	  0.350954
   785	     0	  0.187625	  0.309376	  0.426886	  0.485564	   0.48857	  0.455927	  0.415542	  0.373593	   0.36197	   0.60308	   0.73293	  0.746876	  0.682035	  0.566725	  0.445839	  0.351172
   786	     0	  0.170086	   0.29113	  0.416336	  0.488855	  0.506472	  0.484198	  0.448333	   0.40647	  0.358329	  0.604594	  0.739118	  0.757153	  0.695609	  0.580984	  0.457471	  0.357397
   787	     0	  0.153781	  0.275929	  0.408378	  0.489143	  0.511652	  0.491198	  0.456096	  0.414695	  0.329361	  0.580676	  0.725097	  0.751674	  0.698495	  0.591793	   0.47431	  0.377181
   788	     0	  0.159796	  0.278169	  0.400407	  0.468452	  0.479028	  0.449447	  0.407623	  0.361523	  0.336481	  0.585007	  0.725983	  0.748847	  0.691406	  0.580475	  0.460022	  0.362206
   789	     0	  0.170858	  0.292206	  0.419223	  0.491384	  0.506682	  0.482934	  0.447439	  0.407298	  0.357021	  0.598182	  0.728898	  0.744249	  0.681507	  0.569532	   0.45271	  0.361876
   790	     0	  0.164668	  0.291935	  0.427558	  0.506538	  0.523962	  0.496217	  0.452134	  0.400967	  0.333208	  0.580827	  0.721583	  0.745997	  0.693372	  0.589978	  0.476754	  0.383857
   791	     0	  0.157092	  0.277573	  0.409953	  0.492957	  0.519455	  0.503273	   0.47008	   0.42819	    0.3432	  0.590227	   0.72815	  0.749419	  0.691361	  0.579737	  0.457578	  0.357353
   792	     0	  0.170525	  0.294227	  0.423243	  0.495306	  0.507096	  0.475699	   0.43024	   0.37945	  0.344345	  0.588941	  0.725222	  0.745498	  0.687036	  0.576367	  0.456343	  0.358989
   793	     0	  0.198069	  0.329584	  0.456389	  0.519735	  0.522449	  0.483059	  0.431965	  0.377688	   0.36455	  0.610536	  0.742501	  0.759294	  0.697463	   0.58017	  0.450567	  0.342969
   794	     0	  0.190032	  0.314788	  0.435597	  0.495751	  0.497672	  0.461992	  0.417515	  0.371287	  0.372838	  0.614445	  0.742398	  0.755502	  0.690319	  0.574075	  0.451542	  0.354747
   795	     0	  0.157516	  0.276781	  0.405723	  0.481907	  0.500431	  0.478043	  0.443286	   0.40363	  0.337825	  0.584234	  0.722784	  0.744135	   0.68524	  0.573798	  0.454159	  0.358009
   796	     0	  0.175524	  0.301237	  0.429636	  0.500936	  0.513829	  0.484143	  0.438932	  0.386977	  0.360426	  0.605071	  0.737473	  0.754125	  0.693136	  0.580881	  0.460333	  0.363321
   797	     0	  0.165871	  0.287929	  0.418257	  0.495015	  0.514351	  0.493413	  0.459051	  0.418747	  0.350369	  0.597968	  0.734547	  0.755493	  0.699659	  0.592497	  0.475148	  0.378589
   798	     0	  0.172324	  0.290652	  0.411977	   0.48636	  0.514175	  0.506007	  0.480895	  0.445315	  0.362548	  0.606148	   0.73674	  0.751005	  0.688103	  0.573088	  0.448636	  0.347635
   799	     0	  0.202491	  0.327104	  0.442033	  0.497558	  0.499729	   0.46754	  0.427031	  0.384357	  0.376223	  0.618675	  0.746935	  0.760967	  0.698845	  0.586194	  0.465547	  0.368196
   800	     0	   0.16807	   0.29049	  0.420192	  0.494782	  0.511387	  0.488068	  0.452747	  0.412709	  0.351164	  0.595334	  0.729123	  0.746374	   0.68403	  0.569584	  0.447618	  0.350426
   801	     0	  0.151774	  0.265733	  0.390944	  0.471961	  0.501542	  0.490881	  0.462785	  0.424918	  0.348218	   0.59531	  0.732946	  0.754005	  0.696435	  0.586807	  0.467936	  0.371199
   802	     0	  0.184501	   0.30965	  0.432707	  0.496952	  0.503387	  0.469049	  0.422267	  0.371173	  0.366283	  0.614779	  0.748414	  0.766315	  0.705628	  0.589409	  0.460425	   0.35259
   803	     0	  0.182662	  0.305797	  0.428667	  0.489321	  0.487757	  0.447461	   0.40049	  0.353552	  0.351398	  0.597399	  0.733197	  0.753348	   0.69529	  0.585512	  0.466689	  0.370155
   804	     0	    0.1668	  0.285791	  0.412136	  0.488224	  0.510962	   0.49529	   0.46529	  0.428049	   0.36634	  0.609685	  0.740268	  0.755224	   0.69203	  0.577901	  0.456669	  0.360161
   805	     0	  0.194071	   0.31679	  0.435939	  0.503403	  0.522433	  0.506633	  0.477792	  0.442186	  0.384274	  0.626018	  0.752116	  0.764987	  0.702709	  0.589881	  0.468536	  0.370025
   806	     0	  0.174707	  0.293541	  0.409811	  0.471909	   0.48121	  0.454621	  0.417287	  0.375837	  0.356896	  0.604613	  0.740487	  0.759709	  0.701036	  0.590345	  0.470117	   0.37193
   807	     0	  0.173463	   0.29848	  0.423072	  0.487528	  0.490008	  0.451879	  0.404684	  0.356177	    0.3301	  0.580619	  0.724668	  0.750501	  0.696843	  0.590574	  0.473829	   0.37769
   808	     0	  0.195724	  0.324538	  0.443589	  0.501672	  0.504099	  0.471077	  0.429805	  0.386555	  0.358514	  0.607679	   0.74361	  0.761566	  0.700596	  0.585974	  0.460759	  0.357964
   809	     0	  0.151613	  0.268796	  0.396787	  0.472019	  0.487677	  0.462474	   0.42615	  0.386461	  0.316973	  0.565706	   0.71106	  0.739846	  0.689635	  0.585863	   0.46988	     0.373
   810	     0	  0.156737	   0.27647	  0.408442	  0.488273	  0.509533	  0.487912	  0.450964	  0.407042	  0.349551	  0.592575	  0.726588	  0.744601	  0.683625	  0.572615	  0.456097	  0.364964
   811	     0	   0.18755	  0.312222	  0.433094	  0.492431	  0.491911	  0.452929	  0.405333	  0.356537	  0.361834	  0.604559	  0.735798	  0.751647	   0.68978	  0.577857	  0.459742	  0.366728
   812	     0	  0.153606	  0.266729	  0.387632	  0.460048	  0.479652	  0.462154	  0.432495	  0.397443	  0.325803	  0.572133	  0.714319	  0.739573	  0.686651	  0.582275	  0.468159	  0.374913
   813	     0	  0.157085	   0.27694	  0.403352	  0.478352	  0.498072	   0.47674	  0.440521	   0.39733	  0.342854	  0.593568	  0.734119	  0.755564	  0.695475	  0.579938	  0.453512	  0.349839
   814	     0	  0.191952	   0.31717	  0.437029	  0.497317	  0.499992	  0.466742	  0.426259	  0.384606	  0.346383	  0.593754	   0.73257	    0.7556	  0.702799	  0.599855	  0.486373	   0.39213
   815	     0	  0.157517	  0.276784	  0.405725	  0.481908	  0.500431	  0.478043	  0.443287	   0.40363	  0.337826	  0.584235	  0.722785	  0.744136	   0.68524	  0.573798	  0.454159	  0.358009
   816	     0	  0.167283	  0.289573	  0.416456	  0.487236	  0.499618	  0.473494	  0.436855	  0.396582	  0.336272	  0.584587	  0.724872	  0.747218	  0.690459	  0.581105	  0.461313	  0.363205
   817	     0	  0.159842	  0.281583	  0.411579	  0.489789	  0.511005	  0.490223	  0.455074	  0.413706	  0.333826	  0.583521	  0.726178	   0.75158	  0.697842	  0.590938	  0.473386	  0.376294
   818	     0	  0.180783	  0.302525	  0.420911	  0.480667	  0.481883	  0.446615	  0.404457	  0.361605	  0.333739	   0.58286	  0.725671	  0.751752	  0.700955	  0.598939	  0.485335	  0.390155
   819	     0	  0.184988	  0.309899	  0.432524	  0.496863	  0.503955	    0.4701	  0.423389	  0.372198	  0.366627	  0.614916	  0.748358	  0.766491	  0.706276	  0.590393	  0.461528	  0.353636
   820	     0	  0.167289	  0.292273	  0.422444	  0.495752	   0.50977	  0.483401	  0.445632	  0.403848	  0.341819	  0.595016	  0.737226	  0.761402	  0.706491	  0.597018	  0.474562	  0.371466
   821	     0	  0.186634	  0.317318	   0.44498	  0.512478	  0.520768	  0.488989	  0.446117	  0.399681	  0.347741	  0.597965	  0.736994	  0.758174	  0.699697	  0.585986	  0.459537	  0.354003
   822	     0	   0.17371	  0.295818	  0.420549	  0.492258	  0.509891	  0.486004	  0.445127	  0.395802	  0.365004	  0.606966	  0.736082	  0.748913	  0.681435	  0.560211	  0.431165	  0.328443
   823	     0	  0.190484	  0.317711	  0.440088	  0.501318	  0.503924	   0.46952	  0.427802	  0.385197	  0.356026	  0.603893	  0.739388	  0.758536	  0.699324	  0.587585	  0.466348	  0.367468
   824	     0	  0.171073	  0.293587	  0.417661	  0.483863	  0.490558	  0.457178	  0.413495	  0.367051	  0.345437	  0.593408	  0.732104	  0.753305	   0.69498	  0.584694	  0.466041	  0.370356
   825	     0	  0.160687	  0.276728	  0.395908	  0.461426	  0.471185	  0.442668	  0.402855	  0.359016	  0.341952	   0.58742	  0.724971	  0.745213	  0.686232	  0.576447	  0.459711	  0.367123
   826	     0	  0.196214	   0.31311	  0.422496	  0.475966	  0.477283	  0.446581	  0.409159	  0.370442	    0.3674	  0.605081	  0.732742	  0.745593	  0.681055	  0.566541	  0.445709	  0.350305
   827	     0	  0.176615	  0.302699	  0.430873	  0.500314	  0.510178	  0.480139	  0.439593	  0.395819	  0.346523	  0.595207	  0.733626	  0.755659	   0.70018	  0.593285	  0.476608	  0.380932
   828	     0	  0.182547	  0.312709	  0.449843	  0.529361	  0.550221	  0.531172	  0.498903	  0.460713	  0.369977	  0.611658	  0.739748	  0.753343	  0.690156	  0.576938	  0.456391	  0.360256
   829	     0	  0.159268	  0.281041	   0.41127	  0.489726	  0.511067	  0.490317	  0.455173	  0.413802	  0.333394	  0.583246	  0.726074	  0.751589	  0.697905	  0.591021	  0.473475	  0.376379
   830	     0	  0.171889	  0.295791	  0.423934	  0.495568	  0.508418	  0.480474	  0.439664	  0.394055	  0.348978	  0.597296	  0.735015	  0.757381	  0.703703	  0.598866	   0.48341	  0.387834
   831	     0	  0.203141	  0.328994	  0.445301	  0.500623	  0.500571	  0.466327	   0.42524	  0.383202	  0.368795	  0.610192	  0.739316	  0.752584	  0.687994	  0.572756	  0.450923	  0.354336
   832	     0	  0.182624	  0.312081	  0.448342	  0.528279	  0.550204	  0.531828	  0.499615	  0.461339	  0.369869	   0.61068	  0.738223	   0.75234	  0.690077	  0.577413	  0.457152	  0.361043
   833	     0	  0.175686	  0.293884	  0.409294	  0.471761	  0.483531	  0.460623	  0.427116	   0.38923	   0.35665	   0.60045	  0.733459	  0.750007	  0.688271	  0.576044	  0.457041	  0.362617
   834	     0	  0.176926	  0.298326	  0.422782	  0.492159	   0.50603	  0.481916	  0.446366	   0.40626	  0.361401	  0.601232	  0.730125	  0.744195	  0.680836	  0.568655	  0.451764	  0.360962
   835	     0	  0.173593	  0.296202	  0.419148	  0.486815	  0.498798	  0.470867	  0.429575	  0.382625	  0.350637	  0.595905	  0.731347	  0.750403	  0.691845	  0.583125	  0.466835	  0.373675
   836	     0	  0.163135	  0.282737	  0.410984	  0.487291	  0.507444	  0.487514	  0.453549	  0.413053	  0.352684	  0.595932	  0.729205	  0.746776	  0.686673	  0.576974	  0.460955	  0.369341
   837	     0	  0.179567	  0.300543	  0.418594	   0.47803	  0.480068	  0.444866	  0.401399	  0.356434	  0.354431	   0.60065	  0.735929	  0.754275	  0.693292	  0.580116	  0.458959	  0.361686
   838	     0	   0.14553	  0.264964	   0.39908	  0.482316	  0.505497	  0.484973	  0.449156	  0.406793	  0.322806	  0.572427	  0.717038	   0.74391	  0.690976	  0.584645	  0.467592	  0.371319
   839	     0	  0.175525	   0.30124	  0.429639	  0.500937	   0.51383	  0.484143	  0.438932	  0.386977	  0.360427	  0.605073	  0.737473	  0.754126	  0.693136	  0.580882	  0.460333	  0.363321
   840	     0	  0.171889	  0.295789	  0.423932	  0.495567	  0.508417	  0.480474	  0.439664	  0.394055	  0.348977	  0.597295	  0.735015	  0.757381	  0.703703	  0.598866	   0.48341	  0.387834
   841	     0	   0.16807	   0.29049	  0.420192	  0.494782	  0.511387	  0.488068	  0.452747	  0.412709	  0.351165	  0.595334	  0.729123	  0.746374	   0.68403	  0.569584	  0.447618	  0.350426
   842	     0	  0.161168	  0.288297	  0.425986	  0.506852	  0.525298	  0.497806	   0.45369	  0.402434	  0.330635	  0.578632	  0.720432	  0.745903	  0.693993	  0.590906	  0.477896	  0.385024
   843	     0	  0.163127	  0.283584	  0.405821	  0.474897	  0.487924	  0.461772	  0.423697	  0.381195	  0.332355	  0.588174	  0.735724	   0.76496	  0.715736	   0.61148	  0.491628	   0.38782
   844	     0	  0.157426	  0.276493	  0.404854	   0.48071	  0.499279	  0.477628	  0.443281	  0.403663	  0.337419	  0.583163	   0.72114	  0.742247	  0.683843	  0.573235	   0.45402	  0.357944
   845	     0	  0.176615	  0.302696	  0.430871	  0.500313	  0.510178	  0.480139	  0.439593	  0.395819	  0.346522	  0.595206	  0.733625	  0.755659	   0.70018	  0.593285	  0.476608	  0.380932
   846	     0	  0.173151	  0.298502	  0.429394	  0.505304	  0.524204	   0.50336	  0.469389	  0.429618	   0.35628	  0.603853	  0.738609	  0.757152	  0.697549	  0.584703	     0.461	  0.359121
   847	     0	  0.225941	  0.357771	  0.476275	  0.529888	  0.527017	  0.489831	   0.44636	  0.402529	  0.390296	  0.633158	  0.758651	  0.771903	  0.711284	  0.599628	   0.47736	   0.37615
   848	     0	  0.184997	    0.3098	  0.432334	  0.496909	   0.50451	  0.471016	  0.424426	  0.373237	  0.366494	  0.614352	  0.747554	  0.765967	  0.706203	  0.590705	  0.462202	  0.354448
   849	     0	  0.177694	  0.298451	  0.415882	  0.477491	   0.48445	  0.453156	  0.411184	  0.365823	  0.359888	  0.606794	  0.741247	  0.758553	  0.695045	  0.576973	  0.449795	  0.346939
   850	     0	  0.171234	  0.290823	   0.41658	  0.488142	  0.503792	  0.482696	  0.451641	  0.417343	   0.35715	  0.596486	  0.725967	  0.740692	  0.677999	  0.566869	  0.451605	  0.362775
   851	     0	  0.160777	  0.287545	  0.424975	   0.50626	   0.52504	  0.497534	  0.453312	  0.401892	  0.330209	  0.578228	  0.720284	  0.746111	  0.694182	  0.590881	   0.47759	  0.384444
   852	     0	  0.170389	  0.290629	   0.41271	  0.481211	  0.495756	  0.473675	  0.440399	  0.402235	  0.354195	  0.602004	  0.738266	  0.756488	  0.694725	  0.579578	  0.454612	  0.352781
   853	     0	  0.162157	  0.281297	  0.405997	  0.481857	  0.505779	  0.491069	  0.461243	  0.423692	  0.347813	  0.593258	  0.729504	  0.748253	  0.687115	  0.573451	  0.451525	  0.353591
   854	     0	  0.217695	  0.345262	   0.45525	  0.504424	  0.502031	  0.467874	  0.427263	  0.385567	  0.389552	  0.632475	  0.758382	  0.770606	  0.707761	  0.595293	  0.475212	   0.37848
   855	     0	  0.183042	  0.310022	  0.436727	  0.505071	   0.51532	  0.484619	  0.440937	  0.392351	  0.361963	  0.608521	  0.741888	  0.759711	  0.699852	   0.58727	  0.464459	  0.363837
   856	     0	  0.181542	  0.303118	  0.425031	  0.494233	  0.511182	  0.489315	  0.452023	  0.406888	  0.370914	  0.612565	  0.740576	  0.753545	   0.68909	  0.572994	  0.448498	  0.348651
   857	     0	  0.174072	  0.293911	  0.413925	  0.479138	   0.48968	  0.463144	  0.425735	   0.38445	   0.35525	  0.599759	  0.733595	  0.750759	  0.688723	  0.574461	  0.452439	   0.35492
   858	     0	  0.186573	  0.311396	  0.430187	  0.490036	  0.492308	  0.456233	  0.410299	  0.361793	  0.355597	  0.603952	  0.741285	  0.762492	  0.706801	  0.600607	  0.485271	  0.391093
   859	     0	  0.171889	  0.295791	  0.423934	  0.495568	  0.508418	  0.480474	  0.439664	  0.394055	  0.348978	  0.597296	  0.735015	  0.757381	  0.703703	  0.598866	   0.48341	  0.387834
   860	     0	  0.181543	   0.30312	  0.425033	  0.494234	  0.511182	  0.489315	  0.452023	  0.406888	  0.370915	  0.612567	  0.740577	  0.753545	   0.68909	  0.572995	  0.448498	  0.348651
   861	     0	  0.173151	  0.298498	  0.429391	  0.505303	  0.524203	   0.50336	  0.469389	  0.429618	  0.356278	  0.603851	  0.738608	  0.757151	  0.697549	  0.584703	     0.461	  0.359121
   862	     0	  0.157517	  0.276784	  0.405725	  0.481908	  0.500431	  0.478043	  0.443287	   0.40363	  0.337826	  0.584236	  0.722785	  0.744136	   0.68524	  0.573798	  0.454159	  0.358009
   863	     0	  0.154318	  0.272491	  0.401696	   0.48369	  0.511408	  0.494383	  0.456435	  0.406958	  0.346489	  0.591369	  0.727551	  0.747201	  0.687631	  0.575876	  0.455551	  0.358605
   864	     0	  0.190113	  0.315149	  0.436223	  0.496423	   0.49822	  0.462207	  0.417571	  0.371208	  0.373041	  0.615104	  0.743342	  0.756458	  0.690797	  0.573991	  0.451045	   0.35403
   865	     0	  0.214347	  0.338951	  0.449844	  0.503251	  0.507744	   0.48036	  0.443677	  0.403581	  0.394819	  0.632953	  0.754306	  0.763385	  0.698311	  0.583816	  0.461963	  0.364336
   866	     0	   0.16233	  0.286543	  0.420216	  0.501785	   0.52577	  0.506896	  0.471156	   0.42695	  0.343026	  0.590302	  0.728172	  0.748934	  0.690455	  0.578374	  0.455519	  0.354683
   867	     0	  0.158246	   0.27796	  0.407585	   0.48528	  0.505441	  0.484526	  0.449802	  0.408931	  0.352376	  0.600341	  0.737169	  0.756786	  0.696394	  0.583216	  0.461431	   0.36311
   868	     0	  0.170738	  0.292122	  0.415413	   0.48343	  0.495624	  0.468972	  0.429351	  0.384189	  0.354804	  0.599977	  0.733757	  0.750288	    0.6876	  0.572615	   0.44927	  0.350425
   869	     0	   0.15717	  0.276321	  0.405158	  0.481481	   0.50043	  0.478689	  0.444247	  0.404623	  0.337334	  0.583613	  0.722162	  0.743619	  0.685246	  0.574501	  0.455179	  0.359026
   870	     0	  0.157515	  0.276776	  0.405719	  0.481906	   0.50043	  0.478042	  0.443286	   0.40363	  0.337822	  0.584231	  0.722783	  0.744135	   0.68524	  0.573797	  0.454159	  0.358009
   871	     0	  0.151613	  0.268798	   0.39679	   0.47202	  0.487678	  0.462474	   0.42615	  0.386461	  0.316974	  0.565707	  0.711061	  0.739846	  0.689636	  0.585864	  0.469881	     0.373
   872	     0	  0.159491	  0.278209	   0.40328	  0.477006	  0.494704	  0.471537	  0.433675	  0.389089	  0.358396	  0.604986	  0.740075	  0.757777	   0.69525	  0.580773	  0.459367	   0.36297
   873	     0	  0.190813	  0.311211	  0.419696	  0.473441	  0.477762	  0.446719	  0.403012	  0.353567	  0.376309	  0.622383	  0.754116	  0.770009	  0.709057	   0.59673	  0.474967	  0.375269
   874	     0	  0.161511	  0.284119	  0.416265	  0.493709	  0.511217	  0.485056	  0.444255	  0.397369	  0.341319	  0.588186	  0.726706	  0.748932	  0.692663	  0.584932	  0.468378	  0.373817
   875	     0	  0.182662	  0.305797	  0.428667	  0.489321	  0.487757	  0.447461	   0.40049	  0.353552	  0.351398	  0.597399	  0.733197	  0.753348	   0.69529	  0.585512	  0.466689	  0.370155
   876	     0	  0.199238	  0.323938	  0.442087	  0.500927	  0.504229	  0.472038	  0.431821	  0.390058	  0.372036	  0.612899	  0.741074	   0.75453	  0.690559	  0.575781	  0.454223	  0.357727
   877	     0	  0.182547	  0.312708	  0.449842	   0.52936	   0.55022	  0.531172	  0.498903	  0.460713	  0.369976	  0.611657	  0.739748	  0.753343	  0.690156	  0.576938	  0.456391	  0.360256
   878	     0	  0.174178	  0.298415	  0.424502	  0.492883	  0.501491	  0.469161	  0.425784	  0.379001	  0.352734	  0.598921	  0.734704	  0.753866	  0.693534	  0.581703	  0.462308	  0.366836
   879	     0	  0.171307	  0.293439	  0.419001	  0.488999	  0.501627	   0.47392	  0.433281	   0.38772	  0.356611	  0.600083	  0.732404	  0.748212	  0.683846	  0.566552	  0.441798	  0.342563
   880	     0	  0.157425	  0.276487	   0.40485	  0.480708	  0.499278	  0.477628	  0.443281	  0.403662	  0.337416	  0.583159	  0.721139	  0.742246	  0.683843	  0.573234	   0.45402	  0.357944
   881	     0	  0.157516	   0.27678	  0.405722	  0.481907	  0.500431	  0.478043	  0.443286	   0.40363	  0.337824	  0.584233	  0.722784	  0.744135	   0.68524	  0.573798	  0.454159	  0.358009
   882	     0	  0.153984	  0.276405	  0.408524	  0.488273	  0.509967	  0.489802	  0.455095	  0.413911	   0.32948	  0.580599	  0.724397	  0.750184	  0.696925	  0.590694	  0.473485	  0.376519
   883	     0	  0.190341	  0.315089	  0.435895	  0.496283	  0.498368	  0.462553	  0.417873	  0.371486	   0.37321	  0.614808	  0.742809	  0.755999	  0.690707	  0.574255	  0.451479	  0.354525
   884	     0	  0.161168	  0.288297	  0.425987	  0.506852	  0.525298	  0.497806	   0.45369	  0.402434	  0.330635	  0.578633	  0.720433	  0.745903	  0.693993	  0.590906	  0.477896	  0.385024
   885	     0	  0.178768	  0.302547	  0.428673	  0.496906	  0.506444	   0.47741	  0.438581	  0.396977	  0.354899	   0.59908	  0.733001	  0.751531	   0.69238	  0.582891	  0.466013	   0.37267
