60	48153	0.345180	0.075298	10.252600	1.192960	0.180532	37.466600	20.279700	44.112900	19.538100	0.873308	24.033700	30.389700	0.519665	1.461040	0.645229	0.293844	0.433248	0.947034	0.024325	0.024751	0.051585	0.052112	0.003198	0.707810	0.001042	0.003646	0.053771	0.112342	0.000772	0.983510	2.246510	0.868110	1.227710	1.149150	0.784206	0.020713	0.501320	1.063944	1.062661	-0.125170	0.335122	0.001324	112.016000	1.097590
61	50484	0.317891	0.070163	10.342500	1.179170	0.174972	37.271200	20.434200	42.801800	19.251600	0.832288	23.100700	29.753500	0.492104	1.480480	0.732333	0.289160	0.437331	0.940505	0.024406	0.024331	0.049678	0.047994	0.003237	0.702235	0.000634	0.002686	0.067539	0.147485	0.001002	0.788679	2.035590	0.563696	1.248220	1.233080	0.754689	0.019273	0.507493	1.030745	1.158636	-0.261051	0.332411	0.003355	39.820700	1.089550
62	44592	0.344281	0.078608	10.437700	1.177500	0.180104	36.776900	19.924700	47.324300	18.923900	0.800873	24.112200	30.163600	0.486589	1.317160	0.640205	0.296341	0.430534	0.957422	0.025559	0.024871	0.053630	0.049882	0.003129	0.706007	0.000825	0.002337	0.071807	0.151737	0.000850	0.912991	2.044370	0.425735	1.205600	1.243930	0.792961	0.016631	0.600507	0.986295	0.743789	-0.174714	0.201871	0.001447	95.747000	1.152850
63	37891	0.352149	0.075266	10.099600	1.214390	0.201641	38.102600	20.710300	40.833300	17.609100	0.946077	23.328300	27.934300	0.521793	1.859960	0.902858	0.284672	0.437821	0.965622	0.023757	0.025524	0.051214	0.054578	0.003057	0.716898	0.000975	0.003274	0.051047	0.109869	0.000963	0.982952	2.551940	0.633132	1.236420	1.121800	0.768451	0.019429	0.670266	1.082100	1.140259	-0.077657	0.315160	0.004859	26.671400	1.109700
64	50935	0.326963	0.082526	10.376400	1.188610	0.186375	37.627800	20.506800	41.695100	19.094600	0.850530	24.079300	29.740800	0.502061	1.548490	0.692985	0.283399	0.427882	0.930336	0.022778	0.025454	0.051583	0.052531	0.002972	0.716261	0.000389	0.002485	0.054139	0.131553	0.001085	0.985057	2.240570	0.575666	1.174540	1.094590	0.782239	0.013332	0.365277	0.848513	0.858881	-0.099925	0.226593	0.002904	48.957000	1.118310
65	35200	0.362004	0.072727	10.180800	1.219880	0.182595	37.981700	20.225700	40.452500	17.938000	0.823728	25.238500	34.243600	0.501926	1.321090	1.043380	0.324248	0.424504	0.963081	0.024809	0.025044	0.054236	0.053840	0.002839	0.736083	0.000511	0.002893	0.050712	0.141166	0.001022	0.996645	3.051700	0.676648	1.229830	1.105600	0.798320	0.013854	0.621991	0.937302	0.855543	0.213263	0.178878	0.000759	181.083000	1.089740
66	51371	0.326963	0.082526	10.376400	1.188610	0.186375	37.627800	20.506800	44.554500	18.596500	0.855132	25.068000	28.784200	0.527132	1.560730	0.779298	0.294118	0.427882	0.930336	0.022778	0.025454	0.051583	0.052531	0.002972	0.716261	0.000389	0.002485	0.054139	0.131553	0.001085	0.985057	1.860640	0.671152	1.174540	1.094590	0.782239	0.013332	0.350458	0.992544	1.073801	-0.122592	0.212613	0.001903	59.704700	1.117700
67	51261	0.307713	0.064721	10.344700	1.205470	0.203207	38.086800	20.679700	43.697000	18.260800	0.868258	24.489400	28.510900	0.481835	1.652420	0.947418	0.266532	0.449469	0.981786	0.023057	0.025213	0.048028	0.053310	0.003107	0.731393	0.000742	0.002929	0.055592	0.184937	0.001160	0.964581	2.022480	0.496389	1.172530	1.119070	0.757189	0.016719	0.336289	1.100720	0.910736	0.026764	0.152573	0.002445	62.859900	1.149980
68	39892	0.303265	0.066404	10.357900	1.192630	0.214747	37.554700	20.331700	43.407600	18.863000	0.796401	24.079300	30.645000	0.503076	1.569360	0.789634	0.302960	0.463762	0.996043	0.022900	0.024929	0.049490	0.056480	0.003391	0.725346	0.000677	0.003936	0.057191	0.156519	0.000890	0.978461	2.563180	0.816246	1.169290	1.139710	0.776205	0.014388	0.487939	0.950235	1.041038	-0.108021	0.196362	0.001656	85.377100	1.142510
69	47185	0.325013	0.095840	10.619700	1.169280	0.149744	37.217500	19.909800	42.394600	18.755200	0.893584	23.710700	30.567900	0.530707	1.187960	0.757164	0.285358	0.393536	0.839372	0.024254	0.025410	0.050874	0.050107	0.002952	0.665717	0.000916	0.001886	0.055479	0.174544	0.001162	0.962540	2.883670	0.683079	1.177570	1.095110	0.837441	0.013161	0.441735	0.995510	1.005266	-0.216279	0.340696	0.004849	36.549400	1.152930
70	50940	0.318858	0.091999	10.293700	1.169610	0.193414	37.528100	20.567900	41.695100	19.094600	0.850530	24.079300	29.740800	0.502061	1.548490	0.692985	0.283399	0.430212	0.922227	0.023884	0.026293	0.053848	0.052110	0.002956	0.685493	0.001080	0.002359	0.059519	0.109411	0.000970	0.969493	2.240570	0.630214	1.201840	1.119780	0.784620	0.014620	0.273731	1.037819	0.812748	-0.059077	0.159820	0.002660	54.151900	1.118370
71	51894	0.313448	0.058645	10.163700	1.218100	0.223890	38.015600	20.597200	43.745200	18.298600	0.813744	24.329700	29.095800	0.509565	1.479370	0.726184	0.286343	0.471527	1.028050	0.023196	0.025868	0.050170	0.055548	0.003283	0.741176	0.000292	0.002747	0.060913	0.132645	0.000909	0.990531	1.935580	0.931975	1.161800	1.124050	0.729635	0.010853	0.564858	0.915511	1.016110	0.017308	0.150615	0.003585	46.348100	1.122410
72	51517	0.352149	0.075266	10.099600	1.214390	0.201641	38.102600	20.710300	43.809200	18.166500	0.809907	23.771400	28.262600	0.514771	1.493190	0.769685	0.283833	0.437821	0.965622	0.023757	0.025524	0.051214	0.054578	0.003057	0.716898	0.000804	0.002831	0.051430	0.108356	0.001126	0.994770	1.824190	0.604088	1.171190	1.076820	0.768451	0.009857	0.583561	0.989545	1.063338	-0.145374	0.155700	0.001706	87.492100	1.126990
73	51895	0.324861	0.080126	10.345000	1.174630	0.174860	37.491300	20.316400	43.525100	18.021200	0.804707	23.484100	28.709800	0.508999	1.559160	0.797743	0.294237	0.421497	0.900749	0.024881	0.025237	0.053148	0.050582	0.003059	0.687591	0.000957	0.002522	0.058301	0.188783	0.000773	0.912045	2.096740	0.535759	1.126310	1.082060	0.777207	0.014777	0.607106	1.022497	1.050401	-0.087550	0.123044	0.002392	52.124600	1.145230
74	51936	0.326963	0.082526	10.376400	1.188610	0.186375	37.627800	20.506800	44.066700	18.725500	0.876237	23.050800	27.978300	0.519758	1.683190	0.816077	0.292293	0.427882	0.930336	0.022778	0.025454	0.051583	0.052531	0.002972	0.716261	0.000389	0.002485	0.054139	0.131553	0.001085	0.985057	1.931810	0.532785	1.174540	1.094590	0.782239	0.013332	0.346649	1.080217	0.974038	-0.116029	0.164075	0.003430	40.567100	1.109950
75	50069	0.307713	0.064721	10.344700	1.205470	0.203207	38.086800	20.679700	46.958300	18.752900	0.798263	23.176900	28.378100	0.484430	1.422150	0.767943	0.270874	0.449469	0.981786	0.023057	0.025213	0.048028	0.053310	0.003107	0.731393	0.000862	0.002443	0.056307	0.117025	0.001022	0.985714	1.924770	1.243120	1.153400	1.094450	0.757189	0.009496	0.633977	0.976891	1.062843	-0.077903	0.245631	0.003102	51.503100	1.172550
76	44640	0.324325	0.072392	10.362200	1.182380	0.190935	37.354000	20.279300	42.203400	18.262200	0.863198	24.621200	31.196600	0.508387	1.411350	0.779872	0.296462	0.438877	0.946370	0.023890	0.024612	0.051925	0.052955	0.003214	0.710714	0.001161	0.003307	0.050213	0.139859	0.000882	0.981214	2.398970	0.363855	1.174210	1.072590	0.789348	0.018141	0.241330	0.980074	1.043289	0.005041	0.201871	0.001447	95.747000	1.152850
77	50484	0.348303	0.088951	10.422600	1.169450	0.176194	37.101200	20.109700	47.078400	18.532600	0.793872	24.079500	28.486200	0.470418	1.649950	0.760617	0.263174	0.420520	0.912441	0.024265	0.024988	0.051908	0.051069	0.003183	0.686370	0.000704	0.004030	0.061017	0.137430	0.001093	0.960178	1.615400	0.716353	1.165680	1.145280	0.795176	0.022858	0.316952	0.997143	0.953205	-0.118905	0.235389	0.003547	39.928400	1.120290
78	51894	0.313251	0.068360	10.357100	1.185150	0.197721	37.646900	20.514900	43.745200	18.298600	0.813744	24.329700	29.095800	0.509565	1.479370	0.726184	0.286343	0.440931	0.948794	0.023445	0.025201	0.049404	0.053518	0.003258	0.711176	0.000676	0.002733	0.053681	0.161979	0.000791	0.962426	1.935580	0.494725	1.209530	1.107850	0.744803	0.014948	0.703324	1.056855	0.851166	-0.060960	0.286662	0.002478	65.058000	1.127730
79	48100	0.313286	0.067365	10.311800	1.191460	0.193724	37.603800	20.309800	44.112900	19.538100	0.873308	24.033700	30.389700	0.519665	1.461040	0.645229	0.293844	0.451871	0.974721	0.023866	0.024531	0.050219	0.053493	0.003307	0.722492	0.000477	0.003396	0.053711	0.156673	0.000858	0.984488	2.246510	0.630792	1.227970	1.147580	0.774099	0.016320	0.632535	1.104089	0.979827	-0.095945	0.417010	0.001214	136.506000	1.148800
80	50069	0.323789	0.081576	10.494100	1.194210	0.153664	37.733200	19.924900	46.958300	18.752900	0.798263	23.176900	28.378100	0.484430	1.422150	0.767943	0.270874	0.407410	0.859097	0.024974	0.025004	0.053994	0.050394	0.002948	0.679022	0.000572	0.001521	0.055142	0.167489	0.001108	0.933263	1.924770	0.689856	1.193870	1.132940	0.840872	0.013038	0.409311	0.911515	0.979109	-0.199286	0.285669	0.003758	45.053300	1.181850
81	51371	0.342580	0.095039	10.366700	1.173550	0.170231	37.177700	20.276000	44.554500	18.596500	0.855132	25.068000	28.784200	0.527132	1.560730	0.779298	0.294118	0.414767	0.898150	0.024222	0.025301	0.051005	0.050600	0.003105	0.676513	0.001609	0.001866	0.051235	0.147121	0.000888	0.928294	1.860640	0.545367	1.197800	1.107420	0.798587	0.019134	0.414987	0.984297	0.964435	-0.148581	0.185718	0.002101	67.036500	1.104030
82	50484	0.321684	0.076903	10.291400	1.174300	0.176160	37.357400	20.339800	47.078400	18.532600	0.793872	24.079500	28.486200	0.470418	1.649950	0.760617	0.263174	0.426846	0.915307	0.024827	0.024698	0.054914	0.050346	0.003064	0.703353	0.000957	0.002522	0.058301	0.188783	0.000773	0.912045	1.615400	0.494633	1.126310	1.082060	0.777626	0.014777	0.365910	1.025463	0.898598	-0.224839	0.235389	0.003547	39.928400	1.120290
83	48624	0.335473	0.125007	10.626300	1.134920	0.135243	37.397700	20.104200	43.425000	18.479600	0.782544	23.921600	29.015800	0.476436	1.668610	0.744123	0.276650	0.370505	0.764964	0.023499	0.027110	0.050407	0.050858	0.002867	0.614052	0.000976	0.002058	0.062646	0.170918	0.001222	0.959898	1.928640	0.642230	1.181560	1.158150	0.845442	0.011494	0.400659	0.919093	0.924047	-0.056455	0.076755	0.001063	157.947000	1.164780
84	48683	0.341955	0.076639	10.314900	1.197460	0.170498	37.749800	20.619600	43.171700	18.969300	0.804630	25.298700	31.005200	0.505945	1.531980	0.654527	0.306667	0.420221	0.906707	0.024558	0.024665	0.051279	0.050650	0.003070	0.707349	0.000785	0.004934	0.065993	0.134432	0.000908	0.925974	2.217710	0.641766	1.239660	1.226600	0.750620	0.017485	0.464848	1.060468	0.957729	0.101665	0.093705	0.002214	70.232400	1.154440
85	50974	0.356234	0.082865	10.250300	1.198290	0.188337	37.659400	20.261000	41.695100	19.094600	0.850530	24.079300	29.740800	0.502061	1.548490	0.692985	0.283399	0.425092	0.938529	0.024574	0.025418	0.053618	0.053444	0.002971	0.708881	0.000389	0.002485	0.054139	0.131553	0.001085	0.985057	2.240570	0.892637	1.174540	1.094590	0.796539	0.013332	0.301984	0.941585	0.970256	-0.069645	0.310654	0.003064	40.486400	1.149040
86	48499	0.356093	0.078521	10.291800	1.174720	0.194826	37.115000	20.044600	44.064200	18.176600	0.777323	23.980600	28.465600	0.478501	1.699040	0.742689	0.274730	0.436932	0.957977	0.024823	0.025620	0.053642	0.051997	0.003246	0.702298	0.001160	0.001551	0.061823	0.199937	0.000833	0.928370	2.045980	0.409652	1.154380	1.146520	0.765276	0.015561	0.313560	1.025096	0.785621	-0.062083	0.201234	0.001497	92.005100	1.155740
87	48476	0.305869	0.069107	10.316900	1.191360	0.198798	37.572600	20.407800	42.973400	18.405400	0.823109	24.526000	29.491300	0.519478	1.561850	0.706709	0.292451	0.450751	0.953674	0.022888	0.026838	0.050540	0.052521	0.003216	0.710954	0.000888	0.003484	0.055490	0.166696	0.000934	0.987396	2.089170	0.539929	1.181830	1.141670	0.728012	0.017844	0.621556	0.939015	1.058815	-0.185517	0.055485	0.002953	47.705400	1.160560
88	48424	0.362004	0.072727	10.180800	1.219880	0.182595	37.981700	20.225700	43.529100	19.486900	0.902583	24.215700	30.897500	0.512078	1.547300	0.756087	0.301851	0.424504	0.963081	0.024809	0.025044	0.054236	0.053840	0.002839	0.736083	0.000573	0.002246	0.047877	0.238189	0.000922	0.992276	2.399010	0.528851	1.229720	1.121270	0.798320	0.014420	0.308661	0.918704	1.034638	0.010343	0.488359	0.002390	54.307800	1.115500
89	37318	0.339460	0.079260	10.319000	1.179830	0.186206	37.530400	20.338800	40.833300	17.609100	0.946077	23.328300	27.934300	0.521793	1.859960	0.902858	0.284672	0.426668	0.930276	0.024443	0.025063	0.052107	0.052210	0.003147	0.697038	0.001109	0.001286	0.049667	0.163772	0.000966	0.946772	2.551940	0.504118	1.202920	1.109020	0.776789	0.018794	0.392475	0.960750	0.989098	-0.112493	0.407721	0.004024	31.790900	1.145380
90	50206	0.372956	0.088661	10.359500	1.178260	0.186078	37.177700	20.231100	42.801800	19.251600	0.832288	23.100700	29.753500	0.492104	1.480480	0.732333	0.289160	0.419498	0.933018	0.025171	0.026412	0.052605	0.048784	0.003045	0.689303	0.000633	0.001363	0.052378	0.190209	0.000919	0.905665	2.035590	0.812128	1.195820	1.109380	0.747123	0.016314	0.706949	0.930820	0.918245	0.005281	0.333735	0.002678	62.255700	1.117660
91	51075	0.327317	0.081745	10.493200	1.183380	0.161069	37.202700	19.811600	43.729000	18.240800	0.886949	22.809800	30.600500	0.479605	1.532920	0.761621	0.274794	0.408236	0.870192	0.025410	0.024183	0.052945	0.054863	0.003178	0.682524	0.000988	0.005687	0.061507	0.160233	0.000809	0.945852	2.001910	0.811803	1.171360	1.152010	0.839936	0.017836	0.514872	1.043011	0.988265	0.021408	0.437731	0.003164	42.728900	1.132200
92	46957	0.357980	0.083301	10.206100	1.181200	0.184872	37.537500	20.584900	46.098400	19.658500	0.843302	26.225100	29.541800	0.545189	1.196270	0.770525	0.268883	0.428981	0.947945	0.024617	0.025325	0.051494	0.048723	0.003122	0.692515	0.000675	0.002544	0.058775	0.135825	0.000881	0.916872	2.254360	0.532173	1.203700	1.132440	0.752738	0.017722	0.218522	0.938042	0.897346	-0.265045	0.393902	0.003085	49.868800	1.164730
93	51829	0.341955	0.076639	10.314900	1.197460	0.170498	37.749800	20.619600	44.445900	18.529400	0.822955	24.060500	28.264500	0.515378	1.567030	0.757941	0.292422	0.420221	0.906707	0.024558	0.024665	0.051279	0.050650	0.003070	0.707349	0.000839	0.002478	0.057392	0.169120	0.000937	0.941327	1.974900	0.546627	1.178110	1.150820	0.750620	0.012290	0.282248	0.966779	0.935886	0.087321	0.232505	0.002475	60.719600	1.107980
94	50259	0.322742	0.075297	10.316700	1.159380	0.180310	37.114600	19.955800	42.801800	19.251600	0.832288	23.100700	29.753500	0.492104	1.480480	0.732333	0.289160	0.431793	0.927029	0.024450	0.024912	0.054972	0.052092	0.003229	0.707295	0.001109	0.001286	0.049667	0.163772	0.000966	0.946772	2.035590	0.608884	1.202920	1.109020	0.784307	0.018794	0.402345	1.014567	1.165130	-0.164385	0.298073	0.003584	51.703400	1.107920
95	48221	0.330747	0.082357	10.369600	1.159170	0.174427	37.391700	20.540700	45.991200	18.733700	0.837361	26.755700	32.707000	0.525191	1.307400	0.735927	0.268088	0.420154	0.903389	0.024035	0.024864	0.050995	0.048800	0.003127	0.687852	0.000957	0.002522	0.058301	0.188783	0.000773	0.912045	2.350500	0.584304	1.126310	1.082060	0.762565	0.014777	0.525702	1.031343	0.799527	-0.052739	0.231983	0.003836	38.681500	1.121210
96	50474	0.307713	0.064721	10.344700	1.205470	0.203207	38.086800	20.679700	42.801800	19.251600	0.832288	23.100700	29.753500	0.492104	1.480480	0.732333	0.289160	0.449469	0.981786	0.023057	0.025213	0.048028	0.053310	0.003107	0.731393	0.000862	0.002443	0.056307	0.117025	0.001022	0.985714	2.035590	0.268626	1.153400	1.094450	0.757189	0.009496	0.421348	1.102997	0.898543	0.001099	0.115732	0.001740	80.770100	1.130580
97	49394	0.293915	0.065529	10.355300	1.194400	0.220207	37.571200	20.353000	44.672300	18.289000	0.834957	24.249500	28.516100	0.510502	1.750350	0.897682	0.279367	0.471111	1.016920	0.023306	0.026152	0.049921	0.052999	0.003257	0.721902	0.000663	0.003504	0.060867	0.170725	0.000993	0.890635	1.954800	0.714557	1.211380	1.193870	0.745298	0.017640	0.566840	1.035317	0.869332	-0.160301	0.370537	0.002844	68.826900	1.180360
98	49566	0.327057	0.084582	10.496400	1.156080	0.195644	37.074200	20.078700	44.333600	18.991400	0.846341	25.373200	29.977700	0.526352	1.475740	0.888001	0.291477	0.432873	0.938030	0.023962	0.025551	0.051720	0.051902	0.003174	0.693969	0.000653	0.002813	0.065897	0.128275	0.001015	0.964057	1.936050	0.656538	1.209310	1.212560	0.788273	0.015782	0.577279	0.960564	0.850514	-0.029235	0.155573	0.002096	62.801700	1.147890
99	48320	0.367421	0.100826	10.322600	1.168140	0.175874	36.755200	19.928500	44.590600	20.118300	0.894805	24.945000	30.562600	0.480076	1.455590	0.817852	0.235802	0.410617	0.895470	0.024974	0.025975	0.056274	0.051070	0.003127	0.675042	0.000939	0.002430	0.064942	0.158354	0.000762	0.938443	1.601030	0.658818	1.155410	1.159760	0.788312	0.015805	0.610495	0.955560	0.751202	-0.038813	0.327906	0.004132	41.648700	1.107780
100	50693	0.353551	0.086761	10.171700	1.198640	0.191695	37.506300	20.354900	41.695100	19.094600	0.850530	24.079300	29.740800	0.502061	1.548490	0.692985	0.283399	0.435884	0.957882	0.024500	0.025690	0.054356	0.051651	0.003043	0.700329	0.000716	0.003543	0.067463	0.100662	0.001028	0.956843	2.240570	0.977580	1.171050	1.178370	0.784113	0.017590	0.915885	0.929698	1.093363	0.000621	0.141291	0.001866	89.462200	1.138980
101	50484	0.352660	0.084004	10.405000	1.148380	0.187711	36.803800	20.091600	42.801800	19.251600	0.832288	23.100700	29.753500	0.492104	1.480480	0.732333	0.289160	0.423778	0.936725	0.024459	0.025408	0.052384	0.049858	0.003239	0.704686	0.001648	0.003859	0.060149	0.108134	0.000984	0.958916	2.035590	0.603246	1.163760	1.176870	0.745640	0.014409	0.440597	0.979494	1.036736	-0.170309	0.115732	0.001740	80.770100	1.130580
102	50528	0.339460	0.079260	10.319000	1.179830	0.186206	37.530400	20.338800	44.590000	18.466900	0.841753	25.925800	28.849700	0.517772	1.651740	0.849227	0.279196	0.426668	0.930276	0.024443	0.025063	0.052107	0.052210	0.003147	0.697038	0.001109	0.001286	0.049667	0.163772	0.000966	0.946772	1.907170	0.572709	1.202920	1.109020	0.776789	0.018794	0.607461	0.935171	0.829867	-0.114317	0.142338	0.002133	66.202000	1.111870
103	50189	0.307713	0.064721	10.344700	1.205470	0.203207	38.086800	20.679700	42.801800	19.251600	0.832288	23.100700	29.753500	0.492104	1.480480	0.732333	0.289160	0.449469	0.981786	0.023057	0.025213	0.048028	0.053310	0.003107	0.731393	0.000482	0.002340	0.058089	0.164657	0.001010	0.985538	2.035590	0.853261	1.188590	1.108550	0.757189	0.012621	0.643893	0.961504	0.765281	-0.051616	0.199322	0.003002	65.026900	1.114700
104	51749	0.303265	0.066404	10.357900	1.192630	0.214747	37.554700	20.331700	44.445900	18.529400	0.822955	24.060500	28.264500	0.515378	1.567030	0.757941	0.292422	0.463762	0.996043	0.022900	0.024929	0.049490	0.056480	0.003391	0.725346	0.000692	0.003115	0.054174	0.172778	0.001308	0.979999	1.974900	0.683331	1.177260	1.113430	0.776205	0.013292	0.469252	0.966772	0.789415	-0.044346	0.264465	0.003379	39.087200	1.144100
105	51894	0.327317	0.081745	10.493200	1.183380	0.161069	37.202700	19.811600	43.745200	18.298600	0.813744	24.329700	29.095800	0.509565	1.479370	0.726184	0.286343	0.408236	0.870192	0.025410	0.024183	0.052945	0.054863	0.003178	0.682524	0.000720	0.003038	0.058353	0.138384	0.000809	0.922076	1.935580	0.326221	1.207480	1.135540	0.839936	0.018495	0.466954	0.955102	0.915446	-0.078382	0.032345	0.003515	50.832900	1.125970
106	43395	0.352149	0.075266	10.099600	1.214390	0.201641	38.102600	20.710300	43.041900	18.009400	0.879894	22.925600	31.434000	0.480551	1.442530	0.605074	0.273616	0.437821	0.965622	0.023757	0.025524	0.051214	0.054578	0.003057	0.716898	0.000878	0.001988	0.053427	0.141138	0.000972	0.979290	2.186780	0.487143	1.204200	1.092180	0.768451	0.013726	0.559796	0.912330	1.026407	-0.125938	0.173975	0.005091	18.883600	1.125340
107	44291	0.292455	0.059434	10.380200	1.204100	0.223712	37.981600	20.506900	43.923400	17.435000	0.786505	22.756600	31.439800	0.461514	1.220600	0.676765	0.316923	0.462749	1.002080	0.022823	0.025002	0.048167	0.057925	0.003300	0.735793	0.000713	0.002142	0.049370	0.101318	0.001024	0.977596	2.689490	0.433403	1.197140	1.052970	0.768466	0.012882	0.669937	0.936837	0.804984	-0.000146	0.283259	0.001357	105.474000	1.136060
108	51296	0.343060	0.087730	10.515800	1.186340	0.171878	37.380900	20.232900	42.955700	18.088400	0.832625	24.255100	27.962700	0.524746	1.665400	0.809371	0.301519	0.410828	0.907681	0.024828	0.025874	0.049861	0.048787	0.002969	0.680194	0.000633	0.001363	0.052378	0.190209	0.000919	0.905665	2.159600	0.932594	1.195820	1.109380	0.789956	0.016314	0.433074	0.943066	0.999278	-0.070907	0.131297	0.002078	61.408400	1.135050
