57	28539	0.621402	0.896186	14.708700	1.247050	0.076775	32.782700	23.366100	37.712000	19.522600	0.650993	31.154400	16.095600	0.507887	1.218710	0.872197	0.147561	1.113000	1.186530	0.026849	0.047378	0.036194	0.025200	0.006454	0.609250	0.013639	0.039982	0.016036	0.008020	0.002210	0.954037	1.659450	0.783095	1.161380	0.859861	0.760596	0.040187	0.496960	1.014538	1.036669	-0.019170	0.200734	0.004874	35.373200	1.175490
58	21963	0.639800	0.840973	14.540700	1.276290	0.081980	32.675400	23.009500	40.534000	20.668500	0.564507	28.608400	19.636200	0.552938	1.211070	0.999387	0.135770	1.141790	1.174080	0.023402	0.047213	0.035994	0.024695	0.006293	0.635019	0.014110	0.036602	0.018262	0.007869	0.002179	0.920510	1.667650	1.057398	1.119040	0.845640	0.729393	0.054583	0.440560	1.059601	1.226016	-0.217343	0.395324	0.001303	115.317000	1.133380
59	28456	0.624230	0.878152	14.754700	1.297290	0.096899	32.632700	22.769500	36.866200	19.628100	0.674255	32.379100	17.058700	0.522822	1.278370	0.814734	0.150293	1.167510	1.247610	0.024107	0.050027	0.032952	0.025757	0.006833	0.625432	0.014098	0.042152	0.019290	0.007613	0.002244	0.958529	1.799990	0.995481	1.081000	0.895125	0.654600	0.039468	0.438241	0.914886	1.014071	-0.116040	0.200734	0.004874	35.373200	1.175490
60	24569	0.706874	0.861866	14.531100	1.211730	0.101673	33.664000	22.801300	37.932800	19.328400	0.572333	30.640100	17.662800	0.516268	1.267190	1.057770	0.150082	1.106290	1.111340	0.024638	0.046398	0.035049	0.023570	0.006389	0.659485	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.923610	1.187643	1.126380	0.901078	0.692232	0.069400	0.501320	1.063944	1.187581	-0.125170	0.335122	0.001324	112.016000	1.097590
61	31497	0.706874	0.861866	14.531100	1.211730	0.101673	33.664000	22.801300	42.010300	19.461600	0.637878	32.941100	15.848300	0.532738	1.163370	0.959556	0.132648	1.106290	1.111340	0.024638	0.046398	0.035049	0.023570	0.006389	0.659485	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.603400	0.894286	1.126380	0.901078	0.692232	0.069400	0.507493	1.030745	1.282519	-0.261051	0.332411	0.003355	39.820700	1.089550
62	21652	0.664413	0.867431	14.469200	1.263750	0.076401	33.412600	23.446800	40.534000	20.668500	0.564507	28.608400	19.636200	0.552938	1.211070	0.999387	0.135770	1.133990	1.153600	0.023965	0.044702	0.034342	0.022430	0.006652	0.637373	0.013218	0.040685	0.019324	0.007771	0.002261	0.948666	1.667650	0.749352	1.097360	0.884305	0.657266	0.040822	0.600507	0.986295	0.867000	-0.174714	0.201871	0.001447	95.747000	1.152850
63	19410	0.579621	0.894786	14.625300	1.285720	0.088774	32.562300	23.654700	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.162420	1.227350	0.023165	0.045832	0.031505	0.024997	0.006853	0.620618	0.016040	0.037466	0.018296	0.007846	0.002102	0.955098	1.751510	0.963834	1.082140	0.877745	0.634625	0.037482	0.670266	1.082100	1.264386	-0.077657	0.315160	0.004859	26.671400	1.109700
64	32199	0.624230	0.878152	14.754700	1.297290	0.096899	32.632700	22.769500	35.709500	20.033500	0.657011	32.552100	16.780900	0.515746	1.215500	1.085690	0.136474	1.167510	1.247610	0.024107	0.050027	0.032952	0.025757	0.006833	0.625432	0.014098	0.042152	0.019290	0.007613	0.002244	0.958529	1.797230	0.906415	1.081000	0.895125	0.654600	0.039468	0.365277	0.848513	0.983778	-0.099925	0.226593	0.002904	48.957000	1.118310
65	17312	0.671322	0.901517	14.712200	1.288470	0.083260	33.192400	22.996000	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.192350	1.262590	0.024705	0.045084	0.033090	0.024151	0.006417	0.636727	0.016040	0.037466	0.018296	0.007846	0.002102	0.955098	1.751510	1.006508	1.082140	0.877745	0.698409	0.037482	0.621991	0.937302	0.980411	0.213263	0.178878	0.000759	181.083000	1.089740
66	33035	0.598672	0.864946	14.449100	1.239040	0.089222	33.831400	23.074900	36.517900	20.626200	0.662114	32.356100	17.223300	0.537570	1.228270	0.897382	0.149697	1.143300	1.188160	0.023055	0.048500	0.033368	0.026581	0.006203	0.637065	0.013825	0.042932	0.019442	0.007883	0.002351	0.927755	1.754930	1.001153	1.127510	0.899851	0.688917	0.040947	0.350458	0.992544	1.198632	-0.122592	0.212613	0.001903	59.704700	1.117700
67	32973	0.650492	0.871729	14.388000	1.265630	0.088434	32.924300	22.833900	39.078400	19.280000	0.647994	31.032600	17.443000	0.514550	1.168370	0.948509	0.132517	1.142610	1.188760	0.023550	0.048722	0.033839	0.026302	0.006827	0.646857	0.016255	0.035655	0.019889	0.007663	0.002090	0.918131	1.657740	0.824858	1.031250	0.858690	0.725202	0.043864	0.336289	1.100720	1.035964	0.026764	0.152573	0.002445	62.859900	1.149980
68	19756	0.645848	0.867076	14.699600	1.267130	0.071088	32.770900	22.707600	41.440400	19.830300	0.635879	29.519900	18.494200	0.539548	1.192270	0.815353	0.148794	1.189120	1.226240	0.023999	0.041684	0.033714	0.021581	0.006795	0.614246	0.014348	0.040493	0.021143	0.007190	0.002394	0.942850	1.665820	1.139508	1.099440	0.921577	0.647838	0.046314	0.487939	0.950235	1.166107	-0.108021	0.196362	0.001656	85.377100	1.142510
69	23516	0.594874	0.928802	14.874500	1.238400	0.101342	33.304300	23.555500	39.533000	21.099200	0.676308	34.151600	17.210200	0.523294	1.218960	0.665748	0.174790	1.126970	1.189230	0.022715	0.046568	0.033591	0.026542	0.006324	0.626261	0.013797	0.041290	0.019706	0.008912	0.002253	0.852607	1.675330	1.012760	1.133910	0.868332	0.572968	0.069137	0.441735	0.995510	1.130510	-0.216279	0.340696	0.004849	36.549400	1.152930
70	32199	0.594874	0.928802	14.874500	1.238400	0.101342	33.304300	23.555500	35.709500	20.033500	0.657011	32.552100	16.780900	0.515746	1.215500	1.085690	0.136474	1.126970	1.189230	0.022715	0.046568	0.033591	0.026542	0.006324	0.626261	0.014609	0.038431	0.016998	0.007253	0.002153	0.922516	1.797230	0.960949	1.157330	0.866620	0.572968	0.043768	0.273731	1.037819	0.937136	-0.059077	0.159820	0.002660	54.151900	1.118370
71	36163	0.595108	0.897548	14.637900	1.262280	0.073624	32.808600	23.278600	36.339200	20.192200	0.633522	33.995500	17.118000	0.537817	1.112800	1.019430	0.130887	1.148340	1.216490	0.024751	0.046122	0.034877	0.024696	0.006799	0.627269	0.015598	0.042546	0.020605	0.009410	0.002341	0.929327	1.762230	1.246111	0.983661	0.903099	0.753560	0.040114	0.564858	0.915511	1.141311	0.017308	0.150615	0.003585	46.348100	1.122410
72	33474	0.667492	0.882561	14.691500	1.270620	0.090503	32.932200	23.539500	36.460700	20.114300	0.648320	32.643100	16.938400	0.553520	1.214400	0.957231	0.135533	1.168800	1.225630	0.023378	0.043129	0.032336	0.024543	0.006611	0.638255	0.016040	0.037466	0.018296	0.007846	0.002102	0.955098	1.868350	0.934975	1.082140	0.877745	0.662599	0.037482	0.583561	0.989545	1.188252	-0.145374	0.155700	0.001706	87.492100	1.126990
73	37322	0.589598	0.873425	14.636500	1.265850	0.083930	32.503900	22.907600	41.159200	18.949200	0.630175	32.010400	17.724000	0.515234	1.089850	1.034480	0.131341	1.170200	1.233960	0.026720	0.044730	0.033568	0.025221	0.006389	0.622633	0.014151	0.041732	0.021609	0.007888	0.002335	0.934753	1.570500	0.865732	1.115640	0.920309	0.657494	0.049661	0.607106	1.022497	1.175410	-0.087550	0.123044	0.002392	52.124600	1.145230
74	37611	0.624230	0.878152	14.754700	1.297290	0.096899	32.632700	22.769500	41.159200	18.949200	0.630175	32.010400	17.724000	0.515234	1.089850	1.034480	0.131341	1.167510	1.247610	0.024107	0.050027	0.032952	0.025757	0.006833	0.625432	0.015251	0.041943	0.020393	0.008223	0.002288	0.923525	1.570500	0.862671	1.036530	0.895376	0.654600	0.042399	0.346649	1.080217	1.099356	-0.116029	0.164075	0.003430	40.567100	1.109950
75	31249	0.650906	0.839946	14.574800	1.291810	0.076670	32.450600	23.118900	39.947900	19.708500	0.637544	33.414000	17.018800	0.525188	1.099200	0.857254	0.142375	1.200650	1.273890	0.025127	0.042411	0.035154	0.024126	0.006626	0.618074	0.016255	0.035655	0.019889	0.007663	0.002090	0.918131	1.537020	1.520892	1.031250	0.858690	0.645491	0.043864	0.633977	0.976891	1.187761	-0.077903	0.245631	0.003102	51.503100	1.172550
76	21752	0.706874	0.861866	14.531100	1.211730	0.101673	33.664000	22.801300	40.534000	20.668500	0.564507	28.608400	19.636200	0.552938	1.211070	0.999387	0.135770	1.106290	1.111340	0.024638	0.046398	0.035049	0.023570	0.006389	0.659485	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.667650	0.680441	1.126380	0.901078	0.692232	0.069400	0.241330	0.980074	1.168345	0.005041	0.201871	0.001447	95.747000	1.152850
77	31772	0.621872	0.883675	14.723200	1.233560	0.101854	33.470600	22.890400	34.878700	19.412600	0.680973	32.548900	16.164500	0.508609	1.193130	1.045150	0.132281	1.099650	1.103000	0.022390	0.045935	0.034595	0.025047	0.006524	0.634263	0.014029	0.039134	0.018516	0.008049	0.002009	0.939141	1.894830	1.044903	1.007200	0.808611	0.642714	0.043844	0.316952	0.997143	1.078530	-0.118905	0.235389	0.003547	39.928400	1.120290
78	36687	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	40.025000	17.605200	0.643905	32.266300	17.757000	0.506652	1.069590	0.967066	0.135066	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.564450	0.823113	1.126380	0.901078	0.710016	0.069400	0.703324	1.056855	0.975993	-0.060960	0.286662	0.002478	65.058000	1.127730
79	24338	0.614588	0.832777	14.588400	1.284980	0.079036	32.984000	22.820000	35.555800	20.875200	0.605485	30.231000	17.031700	0.483997	1.145130	1.145500	0.087218	1.186140	1.237030	0.024230	0.045526	0.033128	0.024143	0.006594	0.629593	0.016434	0.043552	0.020589	0.008488	0.002379	0.933424	1.782010	0.961520	1.038250	0.940710	0.644884	0.030888	0.632535	1.104089	1.105137	-0.095945	0.417010	0.001214	136.506000	1.148800
80	31249	0.594874	0.928802	14.874500	1.238400	0.101342	33.304300	23.555500	37.939600	20.016500	0.665765	33.042300	17.002700	0.514043	1.163360	0.957520	0.124659	1.126970	1.189230	0.022715	0.046568	0.033591	0.026542	0.006324	0.626261	0.015019	0.039667	0.019042	0.008527	0.002117	0.941834	1.609850	1.019334	1.066600	0.850103	0.572968	0.066566	0.409311	0.911515	1.104420	-0.199286	0.285669	0.003758	45.053300	1.181850
81	33035	0.594874	0.928802	14.874500	1.238400	0.101342	33.304300	23.555500	37.807400	19.923000	0.673067	33.319100	16.848200	0.535777	1.184640	0.804588	0.145908	1.126970	1.189230	0.022715	0.046568	0.033591	0.026542	0.006324	0.626261	0.014738	0.042662	0.026679	0.009442	0.002280	0.854673	1.620500	0.875592	1.035600	0.937386	0.572968	0.069461	0.414987	0.984297	1.089760	-0.148581	0.185718	0.002101	67.036500	1.104030
82	31772	0.675011	0.897892	14.856400	1.267080	0.078311	33.216900	23.895900	34.878700	19.412600	0.680973	32.548900	16.164500	0.508609	1.193130	1.045150	0.132281	1.147900	1.195470	0.022514	0.043564	0.032994	0.022497	0.006510	0.640266	0.014748	0.043039	0.020223	0.008078	0.002213	0.951584	1.894830	0.823016	1.045850	0.894140	0.673324	0.049450	0.365910	1.025463	1.023770	-0.224839	0.235389	0.003547	39.928400	1.120290
83	28640	0.652151	0.894966	14.157100	1.249400	0.086243	32.948400	22.954900	37.277500	19.330300	0.662128	33.247200	16.882700	0.522154	1.125730	0.919927	0.137441	1.108900	1.158260	0.026193	0.046879	0.034603	0.024515	0.006249	0.647977	0.015792	0.044968	0.022756	0.008891	0.002438	0.818990	1.979820	0.972811	1.030700	0.968711	0.606041	0.039297	0.400659	0.919093	1.049322	-0.056455	0.076755	0.001063	157.947000	1.164780
84	29092	0.685956	0.836370	14.435800	1.253850	0.088317	32.472600	22.038700	39.199800	20.412100	0.614594	30.905600	17.416800	0.534506	1.221070	0.961013	0.144337	1.172650	1.210640	0.024296	0.045992	0.035860	0.027115	0.006566	0.636284	0.014441	0.040701	0.020938	0.008847	0.002259	0.897862	1.724020	0.972353	1.071200	0.877834	0.753279	0.073428	0.464848	1.060468	1.083055	0.101665	0.093705	0.002214	70.232400	1.154440
85	32199	0.591971	0.923965	14.939400	1.265430	0.085949	33.442900	23.969400	39.113600	18.223700	0.633756	31.235700	17.100600	0.527442	1.195060	1.006740	0.125713	1.129510	1.182920	0.024402	0.043289	0.034105	0.023609	0.006241	0.626581	0.013543	0.041128	0.017924	0.006969	0.002224	0.960136	1.744550	1.210197	1.057120	0.842038	0.711637	0.035184	0.301984	0.941585	1.095577	-0.069645	0.310654	0.003064	40.486400	1.149040
86	28313	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	34.354100	19.244800	0.666390	33.362700	17.195400	0.525024	1.207820	0.942225	0.117879	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.768650	0.731718	1.126380	0.901078	0.710016	0.069400	0.313560	1.025096	0.909609	-0.062083	0.201234	0.001497	92.005100	1.155740
87	28259	0.679936	0.865205	14.664300	1.271710	0.080970	32.501900	22.664200	39.459400	20.767300	0.585903	32.576300	16.803400	0.539913	1.122660	0.919034	0.146943	1.167380	1.194320	0.023197	0.046540	0.032394	0.022448	0.006850	0.627409	0.015101	0.043679	0.022705	0.008760	0.002433	0.916361	1.613280	0.870017	1.041820	0.954915	0.652988	0.043232	0.621556	0.939015	1.183764	-0.185517	0.055485	0.002953	47.705400	1.160560
88	27798	0.671322	0.901517	14.712200	1.288470	0.083260	33.192400	22.996000	35.907700	18.653900	0.672101	32.633400	16.703800	0.503596	1.143470	1.244830	0.111228	1.192350	1.262590	0.024705	0.045084	0.033090	0.024151	0.006417	0.636727	0.016040	0.037466	0.018296	0.007846	0.002102	0.955098	1.906200	0.858615	1.082140	0.877745	0.698409	0.037482	0.308661	0.918704	1.159745	0.010343	0.488359	0.002390	54.307800	1.115500
89	19204	0.675011	0.897892	14.856400	1.267080	0.078311	33.216900	23.895900	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.147900	1.195470	0.022514	0.043564	0.032994	0.022497	0.006510	0.640266	0.013035	0.041047	0.018659	0.008101	0.002132	0.950118	1.751510	0.832945	1.018460	0.820645	0.673324	0.059919	0.392475	0.960750	1.114390	-0.112493	0.407721	0.004024	31.790900	1.145380
90	31277	0.594874	0.928802	14.874500	1.238400	0.101342	33.304300	23.555500	34.332100	20.063400	0.676317	33.184700	15.785400	0.511369	1.145260	0.957309	0.145517	1.126970	1.189230	0.022715	0.046568	0.033591	0.026542	0.006324	0.626261	0.013165	0.040602	0.019331	0.008334	0.002085	0.915346	1.777190	1.135659	1.134930	0.856907	0.572968	0.068070	0.706949	0.930820	1.043502	0.005281	0.333735	0.002678	62.255700	1.117660
91	32585	0.606712	0.877642	14.956900	1.244950	0.075985	33.228600	23.385100	39.677400	18.811200	0.643390	33.170900	16.766100	0.544315	1.247100	0.934933	0.145452	1.162790	1.226710	0.024422	0.045807	0.035202	0.026657	0.006246	0.609741	0.013464	0.037161	0.020273	0.008030	0.002258	0.919831	1.771700	1.135356	1.110610	0.857896	0.760382	0.056367	0.514872	1.043011	1.113558	0.021408	0.437731	0.003164	42.728900	1.132200
92	22403	0.594874	0.928802	14.874500	1.238400	0.101342	33.304300	23.555500	33.440200	19.397500	0.592986	31.102800	18.301500	0.489451	1.268480	0.878742	0.121795	1.126970	1.189230	0.022715	0.046568	0.033591	0.026542	0.006324	0.626261	0.013165	0.040602	0.019331	0.008334	0.002085	0.915346	1.707720	0.862041	1.134930	0.856907	0.572968	0.068070	0.218522	0.938042	1.022512	-0.265045	0.393902	0.003085	49.868800	1.164730
93	35273	0.633029	0.882348	14.792500	1.245330	0.082151	33.018300	23.219300	36.339200	20.192200	0.633522	33.995500	17.118000	0.537817	1.112800	1.019430	0.130887	1.150050	1.206450	0.022641	0.047774	0.032746	0.025728	0.006716	0.626964	0.017636	0.032528	0.033819	0.010033	0.002154	0.841081	1.762230	0.876882	1.144490	0.958359	0.709465	0.097228	0.282248	0.966779	1.061190	0.087321	0.232505	0.002475	60.719600	1.107980
94	31277	0.675011	0.897892	14.856400	1.267080	0.078311	33.216900	23.895900	34.370100	20.546900	0.705336	33.396300	16.348400	0.496955	1.138330	0.964027	0.126824	1.147900	1.195470	0.022514	0.043564	0.032994	0.022497	0.006510	0.640266	0.014188	0.044854	0.020344	0.008747	0.002269	0.933397	1.787810	0.939763	1.046600	0.865508	0.673324	0.066892	0.402345	1.014567	1.288922	-0.164385	0.298073	0.003584	51.703400	1.107920
95	25465	0.670737	0.867210	14.425100	1.246380	0.104311	32.494900	22.592600	36.201400	20.339300	0.769713	34.173000	16.576000	0.529763	1.065210	0.708353	0.151209	1.137880	1.162610	0.021639	0.047508	0.034552	0.025074	0.006404	0.666126	0.014151	0.041732	0.021609	0.007888	0.002335	0.934753	1.544540	0.915129	1.115640	0.920309	0.631473	0.049661	0.525702	1.031343	0.923730	-0.052739	0.231983	0.003836	38.681500	1.121210
96	31471	0.645765	0.884139	14.582100	1.225730	0.091703	32.493200	22.823100	42.010300	19.461600	0.637878	32.941100	15.848300	0.532738	1.163370	0.959556	0.132648	1.164870	1.220880	0.026184	0.045064	0.034648	0.027029	0.006544	0.627324	0.016255	0.035655	0.019889	0.007663	0.002090	0.918131	1.603400	0.567428	1.031250	0.858690	0.671692	0.043864	0.421348	1.102997	1.023715	0.001099	0.115732	0.001740	80.770100	1.130580
97	31150	0.564293	0.895597	14.843600	1.290320	0.090557	33.594000	24.172300	40.366700	18.439200	0.655543	33.643500	16.822700	0.534129	1.110330	0.876754	0.141052	1.129870	1.168300	0.022951	0.048343	0.030185	0.023483	0.006746	0.626675	0.016040	0.037466	0.018296	0.007846	0.002102	0.955098	1.490960	1.043177	1.082140	0.877745	0.623466	0.037482	0.566840	1.035317	0.994316	-0.160301	0.370537	0.002844	68.826900	1.180360
98	31150	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	34.568900	21.849900	0.680761	32.569500	17.258000	0.511192	1.185880	0.811816	0.151052	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.722210	0.986868	1.126380	0.901078	0.710016	0.069400	0.577279	0.960564	0.975335	-0.029235	0.155573	0.002096	62.801700	1.147890
99	26790	0.605340	0.863151	14.401100	1.267430	0.084381	33.099900	23.110500	35.641400	21.189200	0.617893	31.513200	19.326300	0.547432	1.110600	0.823770	0.127486	1.172570	1.201230	0.025175	0.044681	0.033364	0.023058	0.006309	0.630291	0.014795	0.039418	0.024883	0.008477	0.002307	0.908917	1.790600	0.989101	1.011300	0.880481	0.641850	0.075690	0.610495	0.955560	0.874565	-0.038813	0.327906	0.004132	41.648700	1.107780
100	32036	0.594874	0.928802	14.874500	1.238400	0.101342	33.304300	23.555500	39.885100	18.747600	0.638110	33.300400	17.055500	0.556174	1.205730	0.973526	0.137030	1.126970	1.189230	0.022715	0.046568	0.033591	0.026542	0.006324	0.626261	0.012662	0.040649	0.021214	0.008078	0.002183	0.924919	1.761970	1.287369	1.065120	0.860506	0.572968	0.064864	0.915885	0.929698	1.218016	0.000621	0.141291	0.001866	89.462200	1.138980
101	31492	0.628951	0.894418	14.616700	1.263010	0.071176	33.320100	23.265500	42.010300	19.461600	0.637878	32.941100	15.848300	0.532738	1.163370	0.959556	0.132648	1.144300	1.200760	0.026282	0.043472	0.034212	0.023778	0.006538	0.617436	0.013832	0.040244	0.019362	0.008242	0.002283	0.933576	1.603400	0.934134	1.183010	0.894002	0.655353	0.051992	0.440597	0.979494	1.161831	-0.170309	0.115732	0.001740	80.770100	1.130580
102	32036	0.675011	0.897892	14.856400	1.267080	0.078311	33.216900	23.895900	39.041500	18.742100	0.667384	32.675300	16.038500	0.520647	1.161490	0.903951	0.124956	1.147900	1.195470	0.022514	0.043564	0.032994	0.022497	0.006510	0.640266	0.013149	0.043098	0.020455	0.008447	0.002298	0.955228	1.617850	0.903424	1.053020	0.871399	0.673324	0.060362	0.607461	0.935171	0.954469	-0.114317	0.142338	0.002133	66.202000	1.111870
103	31277	0.650492	0.871729	14.388000	1.265630	0.088434	32.924300	22.833900	34.332100	20.063400	0.676317	33.184700	15.785400	0.511369	1.145260	0.957309	0.145517	1.142610	1.188760	0.023550	0.048722	0.033839	0.026302	0.006827	0.646857	0.016255	0.035655	0.019889	0.007663	0.002090	0.918131	1.777190	1.173924	1.031250	0.858690	0.725202	0.043864	0.643893	0.961504	0.888916	-0.051616	0.199322	0.003002	65.026900	1.114700
104	34539	0.637637	0.864387	14.644800	1.264900	0.084973	32.888100	22.419400	36.339200	20.192200	0.633522	33.995500	17.118000	0.537817	1.112800	1.019430	0.130887	1.161810	1.216960	0.023611	0.047497	0.033392	0.025442	0.006582	0.646204	0.014062	0.038962	0.019746	0.006712	0.002224	0.933811	1.762230	1.013005	1.088270	0.867592	0.780883	0.040510	0.469252	0.966772	0.913464	-0.044346	0.264465	0.003379	39.087200	1.144100
105	36697	0.631474	0.895218	14.790900	1.271540	0.082887	33.748000	23.922800	40.447400	17.952200	0.641040	32.666800	17.431900	0.519708	1.130010	1.101150	0.133069	1.130670	1.158800	0.024235	0.044395	0.034573	0.022437	0.006174	0.619178	0.012654	0.037082	0.018979	0.008244	0.002196	0.874877	1.630550	0.636946	1.108800	0.810404	0.678857	0.052172	0.466954	0.955102	1.040693	-0.078382	0.032345	0.003515	50.832900	1.125970
106	19763	0.656109	0.881420	14.648500	1.286390	0.081958	33.171200	23.711300	41.440400	19.830300	0.635879	29.519900	18.494200	0.539548	1.192270	0.815353	0.148794	1.160610	1.215590	0.025954	0.044658	0.031708	0.023539	0.006238	0.637769	0.016040	0.037466	0.018296	0.007846	0.002102	0.955098	1.665820	0.815142	1.082140	0.877745	0.676867	0.037482	0.559796	0.912330	1.151559	-0.125938	0.173975	0.005091	18.883600	1.125340
107	20626	0.644021	0.867296	14.546700	1.302390	0.093097	33.014800	23.585500	39.321100	20.050600	0.601017	32.043000	16.697600	0.543097	1.196790	0.842567	0.146104	1.129820	1.184300	0.022211	0.049665	0.031774	0.024589	0.006845	0.619618	0.015859	0.040509	0.023165	0.007246	0.002405	0.947335	1.847910	0.757697	1.103100	0.950332	0.614245	0.036182	0.669937	0.936837	0.929266	-0.000146	0.283259	0.001357	105.474000	1.136060
108	32973	0.594874	0.928802	14.874500	1.238400	0.101342	33.304300	23.555500	39.078400	19.280000	0.647994	31.032600	17.443000	0.514550	1.168370	0.948509	0.132517	1.126970	1.189230	0.022715	0.046568	0.033591	0.026542	0.006324	0.626261	0.013165	0.040602	0.019331	0.008334	0.002085	0.915346	1.657740	1.246674	1.134930	0.856907	0.572968	0.068070	0.433074	0.943066	1.124542	-0.070907	0.131297	0.002078	61.408400	1.135050
