822	38878	0.738943	0.096139	12.207800	1.232080	0.084233	35.254400	20.700500	34.424600	21.435400	0.671216	21.271100	34.800700	0.556266	1.099040	0.889151	0.102679	1.328670	1.077010	0.015731	0.053879	0.046162	0.052828	0.005735	0.605874	0.005868	0.037029	0.058306	0.013651	0.001482	0.912979	2.543770	1.240310	1.022190	1.141240	1.195090	0.121882	0.517865	1.064605	0.752001	-0.179044	0.090371	0.001378	92.169000	1.115690
823	26352	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005010	0.040961	0.042270	0.015902	0.001335	0.933579	2.180990	1.174864	1.063270	1.100610	1.280310	0.141122	0.357497	0.989732	0.937149	-0.071168	0.427545	0.001383	132.850000	1.126710
824	29210	0.688013	0.104707	12.162200	1.242860	0.084700	35.192600	20.799700	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.319980	1.082170	0.015328	0.059031	0.047917	0.063392	0.005534	0.587338	0.005640	0.040240	0.055968	0.017125	0.001408	0.890055	2.180990	1.161757	1.021450	1.154560	1.295070	0.138266	0.602975	1.017316	0.928262	0.000878	0.200734	0.004874	35.373200	1.175490
825	35756	0.701495	0.091579	12.246300	1.234840	0.073928	34.351500	19.332000	34.258100	22.307800	0.692640	21.741100	34.276800	0.582904	1.341860	0.815798	0.111109	1.331710	1.036230	0.015023	0.053249	0.047058	0.054070	0.006161	0.575861	0.004465	0.039436	0.052353	0.014993	0.001425	0.941245	2.264320	1.075557	0.969391	1.055580	1.210820	0.119502	0.545100	1.026495	0.869425	-0.184923	0.174927	0.002460	58.587300	1.143990
826	14353	0.728582	0.108856	12.007700	1.258810	0.090436	34.957300	20.536300	34.939800	23.340300	0.678521	20.864200	34.451200	0.623210	1.345790	0.838520	0.108775	1.311750	1.080200	0.017695	0.051345	0.046417	0.057466	0.005294	0.624027	0.005395	0.040106	0.061836	0.016361	0.001485	0.725509	2.782440	1.272052	1.005660	1.180820	1.228270	0.098572	0.301389	1.003824	0.725727	-0.097063	0.274153	0.001554	116.074000	1.128640
827	32766	0.712136	0.112645	12.442000	1.203180	0.088032	34.324600	19.987500	34.481100	22.342500	0.687805	20.836900	34.823400	0.577586	1.184250	0.912100	0.108623	1.335600	1.038610	0.013572	0.053147	0.050001	0.059200	0.006136	0.589819	0.005769	0.037608	0.070863	0.014251	0.001507	0.907111	2.533170	1.068329	1.000050	1.149390	1.401410	0.148521	0.715036	0.943731	0.947344	-0.153301	0.163541	0.001382	98.601100	1.179510
828	34055	0.706113	0.110353	12.186700	1.200840	0.073593	35.009400	20.410600	34.604300	22.468100	0.685081	23.047000	33.669000	0.628120	1.406840	0.749209	0.122257	1.335970	1.104510	0.014196	0.055183	0.047960	0.057480	0.005511	0.599229	0.005385	0.042635	0.053043	0.013047	0.001577	0.899639	2.377860	1.370042	1.024240	1.193310	1.209440	0.061426	0.560943	0.979429	1.000692	-0.206278	0.285669	0.003758	45.053300	1.181850
829	26445	0.780391	0.098221	12.158800	1.250770	0.083156	34.884900	19.849800	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.261590	1.034290	0.017284	0.053679	0.048790	0.057750	0.006006	0.604257	0.005145	0.041402	0.063662	0.014824	0.001563	0.844016	2.180990	1.481518	0.981847	1.139830	1.326900	0.131180	0.411467	1.037017	0.698955	0.073041	0.270260	0.001098	141.647000	1.126510
830	34385	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	33.527900	22.164900	0.675420	20.916400	35.890800	0.559830	1.371220	0.823798	0.117222	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.005295	0.040053	0.059494	0.013599	0.001467	0.887584	2.558730	1.411889	1.109370	1.197790	1.311730	0.124070	0.458324	0.934738	0.601722	-0.007040	0.175014	0.004216	33.586200	1.134440
831	15379	0.753873	0.109685	12.263300	1.246550	0.081674	34.526900	19.920900	36.387800	21.743600	0.668854	21.964400	33.118800	0.616713	1.143220	0.926169	0.109270	1.275730	1.035700	0.013976	0.057010	0.046317	0.058393	0.005880	0.591569	0.004944	0.038696	0.052204	0.015119	0.001524	0.891597	2.683340	1.366045	0.975441	1.062110	1.275370	0.118486	0.438524	0.970024	0.689030	-0.107047	0.178878	0.000759	181.083000	1.089740
832	34055	0.701495	0.091579	12.246300	1.234840	0.073928	34.351500	19.332000	34.604300	22.468100	0.685081	23.047000	33.669000	0.628120	1.406840	0.749209	0.122257	1.331710	1.036230	0.015023	0.053249	0.047058	0.054070	0.006161	0.575861	0.005898	0.039176	0.065897	0.014134	0.001399	0.883813	2.377860	1.489243	1.051710	1.187800	1.210820	0.138751	0.367248	1.109280	0.773313	-0.256818	0.282639	0.001867	88.526100	1.164880
833	29348	0.701495	0.091579	12.246300	1.234840	0.073928	34.351500	19.332000	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.331710	1.036230	0.015023	0.053249	0.047058	0.054070	0.006161	0.575861	0.006257	0.036956	0.066631	0.011901	0.001447	0.974965	2.180990	1.151576	1.013010	1.153280	1.210820	0.131538	0.480733	1.024162	1.032411	-0.067873	0.278242	0.001497	116.293000	1.165290
834	32427	0.794393	0.124491	12.225000	1.248270	0.088028	34.760400	20.403300	35.155000	21.480100	0.696828	22.075400	32.090900	0.614383	1.256300	0.724305	0.114334	1.225270	1.028670	0.016403	0.055562	0.046454	0.058323	0.005674	0.608754	0.004487	0.042500	0.052527	0.015010	0.001450	0.940474	2.356410	1.026060	1.004630	1.083020	1.168910	0.147176	0.612884	1.084328	0.884132	0.041258	0.080124	0.002489	63.228300	1.187930
835	36504	0.686403	0.108800	12.230600	1.233930	0.086012	35.211300	20.583700	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.312910	1.030660	0.014923	0.053371	0.047127	0.057691	0.005887	0.597838	0.004990	0.041463	0.054389	0.013361	0.001382	0.862560	2.334850	1.221837	1.074520	1.168240	1.208580	0.113892	0.490823	1.010329	0.874033	-0.183444	0.282809	0.003460	34.424600	1.130340
836	34333	0.673307	0.107562	12.284500	1.258800	0.086100	35.649700	20.932400	33.785800	23.704500	0.682802	21.895400	35.040800	0.574288	1.368140	0.711757	0.119735	1.313630	1.054640	0.014669	0.049819	0.045292	0.059307	0.005553	0.600971	0.006525	0.038646	0.101785	0.014754	0.001425	0.913418	2.729230	1.270943	0.970653	1.189670	1.188050	0.179797	0.369352	1.056039	0.640678	-0.028921	0.333735	0.002678	62.255700	1.117660
837	35253	0.746325	0.105641	11.997300	1.275570	0.081612	35.021700	20.353900	34.244300	22.035100	0.669095	20.112300	33.975400	0.581014	1.274980	0.845717	0.104909	1.297190	1.071780	0.017616	0.054558	0.042604	0.053019	0.005508	0.623118	0.006132	0.041141	0.062800	0.016845	0.001526	0.745106	2.493490	1.251060	1.001500	1.201860	1.112780	0.097344	0.192090	0.990533	1.116008	-0.132778	0.207002	0.001605	71.916800	1.134320
838	24337	0.614685	0.072047	12.108800	1.257310	0.077950	35.807100	20.202700	36.039800	21.221900	0.706374	21.534300	33.813800	0.625851	1.160840	0.783834	0.110400	1.381040	1.068100	0.015137	0.050830	0.045917	0.050157	0.005971	0.597852	0.005069	0.038161	0.046813	0.015628	0.001353	0.912918	2.454510	1.298443	1.010530	1.078870	1.169530	0.118642	0.394048	0.926977	0.695457	-0.083601	0.263699	0.001498	104.998000	1.106470
839	37891	0.769508	0.127411	12.066700	1.166100	0.087814	34.152300	20.734500	32.428000	21.868900	0.645744	20.915900	35.054800	0.560546	1.532130	0.782758	0.119969	1.323300	1.096510	0.015163	0.050177	0.045978	0.052406	0.005629	0.620660	0.005385	0.042635	0.053043	0.013047	0.001577	0.899639	2.392410	1.329796	1.024240	1.193310	1.141190	0.061426	0.607631	0.928754	0.938704	-0.141229	0.190052	0.003160	57.862400	1.133580
840	34385	0.688013	0.104707	12.162200	1.242860	0.084700	35.192600	20.799700	33.527900	22.164900	0.675420	20.916400	35.890800	0.559830	1.371220	0.823798	0.117222	1.319980	1.082170	0.015328	0.059031	0.047917	0.063392	0.005534	0.587338	0.006239	0.041639	0.062218	0.016158	0.001488	0.854867	2.558730	1.115200	0.993440	1.169520	1.295070	0.124377	0.405997	0.989905	0.771934	0.126014	0.185322	0.004004	34.605000	1.127610
841	32766	0.664211	0.102366	12.409400	1.239060	0.077179	35.418600	20.686000	33.412700	21.635000	0.658829	21.166000	34.012900	0.587456	1.257080	0.791621	0.113626	1.335430	1.091190	0.013227	0.058552	0.048379	0.062137	0.005665	0.574211	0.005500	0.035498	0.063912	0.014972	0.001513	0.959333	2.445160	1.376602	1.023380	1.120120	1.253350	0.166114	0.370815	1.054327	0.818040	-0.125421	0.157798	0.002417	50.886400	1.182970
842	26272	0.675738	0.081299	12.230400	1.242720	0.081478	35.324000	19.608200	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.346810	1.057450	0.016544	0.052818	0.049080	0.055524	0.006136	0.577291	0.005171	0.043405	0.067547	0.015478	0.001440	0.859523	2.180990	1.344126	0.993024	1.171930	1.260060	0.136976	0.604465	1.074198	0.886557	-0.157695	0.354515	0.001579	100.200000	1.129890
843	21539	0.701495	0.091579	12.246300	1.234840	0.073928	34.351500	19.332000	35.146300	21.973700	0.705311	23.302900	32.043000	0.639484	1.253050	1.004350	0.104090	1.331710	1.036230	0.015023	0.053249	0.047058	0.054070	0.006161	0.575861	0.005715	0.037725	0.056952	0.013744	0.001387	0.938088	2.411750	1.557055	1.065650	1.140220	1.210820	0.125399	0.303653	0.971919	0.770172	-0.185607	0.229940	0.001347	88.539100	1.126430
844	36385	0.701495	0.091579	12.246300	1.234840	0.073928	34.351500	19.332000	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.331710	1.036230	0.015023	0.053249	0.047058	0.054070	0.006161	0.575861	0.004465	0.039436	0.052353	0.014993	0.001425	0.941245	2.334850	1.762610	0.969391	1.055580	1.210820	0.119502	0.343347	0.991655	0.851477	-0.303818	0.083597	0.004573	28.976900	1.108850
845	32766	0.717431	0.113598	12.193800	1.227590	0.087835	34.883100	20.452800	33.412700	21.635000	0.658829	21.166000	34.012900	0.587456	1.257080	0.791621	0.113626	1.338540	1.080050	0.014116	0.050144	0.048937	0.057849	0.005197	0.599649	0.004562	0.039889	0.063907	0.014405	0.001560	0.836457	2.445160	1.119659	1.021820	1.134310	1.180310	0.144011	0.336269	0.909682	1.062180	-0.037024	0.197706	0.001844	68.772400	1.163620
846	34220	0.730060	0.093098	12.135900	1.239760	0.083249	34.717500	19.839100	33.663800	22.847200	0.656250	21.128800	36.119100	0.569654	1.539670	0.823131	0.111472	1.313560	1.054930	0.017210	0.050187	0.046940	0.053902	0.005947	0.602346	0.005452	0.044198	0.066562	0.015204	0.001532	0.870251	2.548500	1.240439	1.002360	1.200130	1.147560	0.123397	0.399331	0.993106	0.808836	-0.135920	0.239796	0.002689	61.148800	1.142500
847	17157	0.804552	0.114096	12.011400	1.265570	0.081953	34.809500	20.036100	34.768100	22.772300	0.703511	21.537800	33.899400	0.617738	1.203300	0.963623	0.112366	1.266550	1.058980	0.017111	0.053947	0.048303	0.056171	0.005725	0.603031	0.006132	0.041141	0.062800	0.016845	0.001526	0.745106	2.734990	1.406091	1.001500	1.201860	1.224190	0.097344	0.381495	0.995650	1.072761	0.026826	0.315160	0.004859	26.671400	1.109700
848	38747	0.732276	0.110832	12.164100	1.260970	0.081389	35.353900	20.632300	33.196200	21.383200	0.653285	20.719200	34.856000	0.556066	1.409540	0.793055	0.111096	1.281580	1.050620	0.014991	0.050790	0.046996	0.057538	0.005480	0.609929	0.005415	0.038459	0.080096	0.016756	0.001571	0.840277	2.389390	1.320107	1.046130	1.207020	1.186610	0.149571	0.654558	1.005601	0.956784	-0.083771	0.200352	0.001709	82.244300	1.131900
849	36682	0.728582	0.108856	12.007700	1.258810	0.090436	34.957300	20.536300	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.311750	1.080200	0.017695	0.051345	0.046417	0.057466	0.005294	0.624027	0.005395	0.040106	0.061836	0.016361	0.001485	0.725509	2.334850	1.466212	1.005660	1.180820	1.228270	0.098572	0.514335	1.065507	0.728098	0.009751	0.231068	0.004100	39.063300	1.135540
850	34385	0.741625	0.095311	12.288900	1.179360	0.089124	35.303200	21.366100	33.192500	22.966800	0.670273	21.103200	36.163800	0.554751	1.360920	0.769140	0.112133	1.344910	1.112720	0.015134	0.055026	0.046778	0.055729	0.005979	0.594803	0.005385	0.042635	0.053043	0.013047	0.001577	0.899639	2.648200	1.254276	1.024240	1.193310	1.106190	0.061426	0.871798	0.918332	0.936640	-0.123749	0.332411	0.003355	39.820700	1.089550
851	26272	0.685483	0.112866	12.136600	1.194890	0.072529	35.301500	20.764700	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.377350	1.094110	0.011551	0.055543	0.047406	0.058439	0.005810	0.580671	0.005785	0.042164	0.062460	0.014425	0.001531	0.831787	2.180990	1.392813	0.942137	1.178600	1.415670	0.070171	0.455912	1.041832	0.807076	-0.199684	0.354515	0.001579	100.200000	1.129890
852	22722	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	36.722100	22.622200	0.751411	21.127600	33.718100	0.605164	1.236320	0.813355	0.100990	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005190	0.035200	0.057965	0.015660	0.001333	0.911362	2.517040	1.339910	0.945142	1.027200	1.280310	0.136436	0.425335	1.048143	0.729289	-0.295550	0.597354	0.002234	83.768300	1.152240
853	22722	0.772084	0.099838	12.002100	1.269500	0.075553	35.121400	19.946700	36.722100	22.622200	0.751411	21.127600	33.718100	0.605164	1.236320	0.813355	0.100990	1.255460	1.036920	0.017116	0.055275	0.045283	0.054696	0.005749	0.587083	0.004749	0.038522	0.063280	0.011984	0.001509	0.940322	2.517040	1.143368	1.066310	1.178670	1.025210	0.118057	0.502232	1.054617	0.729655	-0.290314	0.360260	0.005643	29.046000	1.106670
854	16625	0.693720	0.103916	12.183100	1.235250	0.081321	35.438500	20.700100	36.524000	21.409600	0.703122	21.381600	31.407800	0.631340	1.039310	0.877659	0.108105	1.319860	1.102530	0.013821	0.057185	0.046491	0.059730	0.005729	0.597751	0.004990	0.039478	0.062488	0.013362	0.001415	0.844945	2.656050	1.159873	0.979831	1.124340	1.267330	0.083624	0.472945	1.034420	0.999179	-0.102389	0.228299	0.001943	87.672800	1.117500
855	36682	0.780387	0.118215	12.351800	1.179390	0.094803	35.070800	20.977300	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.296240	1.092870	0.017455	0.051884	0.046962	0.052770	0.005631	0.608434	0.005613	0.040111	0.060228	0.014212	0.001557	0.765801	2.334850	1.114178	0.993954	1.171350	1.126150	0.079860	0.265451	0.944429	0.744572	-0.131581	0.158733	0.003920	35.754800	1.138310
856	36682	0.655441	0.088205	12.204400	1.212730	0.080113	35.275500	20.328100	33.775900	22.658000	0.668682	20.824700	35.457700	0.587110	1.463900	0.835110	0.117516	1.339670	1.072450	0.015257	0.053762	0.046799	0.056297	0.005837	0.598570	0.005533	0.041785	0.063579	0.016045	0.001558	0.743501	2.545020	1.089823	1.073090	1.232880	1.285510	0.102682	0.446872	0.989574	0.803668	-0.075286	0.114439	0.004014	38.710900	1.124500
857	28072	0.680412	0.096539	12.081100	1.276920	0.079728	34.992800	20.350500	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.325910	1.068120	0.014739	0.055492	0.045333	0.055711	0.005718	0.598610	0.004677	0.040120	0.059265	0.013437	0.001508	0.912903	2.180990	1.530713	1.055880	1.160470	1.172960	0.124949	0.537833	1.015194	0.786951	-0.065820	0.339420	0.001993	81.552300	1.115400
858	23174	0.717808	0.114443	12.195000	1.219270	0.085563	34.362700	20.672600	34.888000	22.321000	0.696908	21.867000	34.151200	0.598991	1.374720	0.818846	0.117441	1.319860	1.055800	0.015429	0.052636	0.047532	0.058588	0.005761	0.597334	0.005592	0.039149	0.066599	0.014787	0.001489	0.853786	2.638510	1.071397	0.958116	1.166660	1.222320	0.115047	0.262589	1.024624	0.862988	-0.222679	0.380289	0.002889	52.316900	1.130190
859	34385	0.694691	0.099282	12.224800	1.194970	0.070390	34.925800	20.143200	33.867800	23.033800	0.674633	21.262300	35.309100	0.582695	1.394290	0.836340	0.109086	1.320360	1.069450	0.016631	0.053751	0.048093	0.054435	0.005938	0.581346	0.005764	0.038933	0.072086	0.013955	0.001464	0.848410	2.492910	1.540308	1.049040	1.213180	1.274200	0.120221	0.534909	0.994656	0.846001	-0.012264	0.178199	0.002887	35.885800	1.124250
860	36682	0.670541	0.103505	12.256800	1.255940	0.087941	36.116900	21.215800	33.779400	22.608000	0.677708	21.978600	34.891700	0.575966	1.254560	0.744817	0.110897	1.362690	1.116020	0.016338	0.052926	0.046125	0.056492	0.005149	0.612119	0.005330	0.040749	0.053478	0.014858	0.001430	0.866655	2.448120	1.589984	1.012960	1.145800	1.199490	0.098639	0.386668	0.990458	0.686094	-0.225950	0.180911	0.001658	78.522000	1.088090
861	34333	0.717431	0.113598	12.193800	1.227590	0.087835	34.883100	20.452800	33.663800	22.847200	0.656250	21.128800	36.119100	0.569654	1.539670	0.823131	0.111472	1.338540	1.080050	0.014116	0.050144	0.048937	0.057849	0.005197	0.599649	0.005829	0.038980	0.075731	0.015614	0.001490	0.847131	2.548500	1.312648	1.004410	1.192430	1.180310	0.136161	0.649118	1.027285	0.892612	0.081723	0.071952	0.002990	46.092100	1.127540
862	36385	0.734415	0.111443	12.170600	1.191760	0.082429	34.472700	20.626500	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.323160	1.078890	0.014577	0.053075	0.049592	0.053315	0.006225	0.595828	0.005385	0.042635	0.053043	0.013047	0.001577	0.899639	2.334850	1.202780	1.024240	1.193310	1.158820	0.061426	0.349766	1.000803	0.932896	-0.223106	0.155700	0.001706	87.492100	1.126990
863	24627	0.720932	0.097400	12.379800	1.256090	0.089994	35.589100	20.846400	34.748500	21.971900	0.692465	21.639600	33.833100	0.593243	1.195940	0.972075	0.108073	1.254140	1.013110	0.016164	0.054654	0.048204	0.063977	0.005376	0.599132	0.006037	0.044314	0.056237	0.016407	0.001405	0.841764	2.370420	1.258638	0.915301	1.111520	1.313080	0.084046	0.351908	0.986212	0.600714	-0.037654	0.366268	0.008816	12.686400	1.136670
864	35756	0.739764	0.097233	12.182800	1.240120	0.078383	34.908400	19.518300	33.597700	22.799900	0.691572	22.500600	36.663000	0.574299	1.417950	0.810951	0.121569	1.276940	1.012680	0.016585	0.052672	0.046615	0.052437	0.006209	0.583846	0.006257	0.036956	0.066631	0.011901	0.001447	0.974965	2.430540	1.162453	1.013010	1.153280	1.150130	0.131538	0.638892	1.009122	0.942688	-0.015209	0.176222	0.004558	27.422500	1.150110
865	16939	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	35.709200	21.574400	0.692202	22.137100	33.902400	0.591246	1.307070	0.879802	0.100707	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005190	0.035200	0.057965	0.015660	0.001333	0.911362	2.640080	1.220513	0.945142	1.027200	1.280310	0.136436	0.460167	0.943372	0.925656	0.047286	0.237922	0.001985	78.430400	1.121630
866	24259	0.717431	0.113598	12.193800	1.227590	0.087835	34.883100	20.452800	34.002100	21.900500	0.688521	22.296500	33.983800	0.596260	1.362730	0.817643	0.125152	1.338540	1.080050	0.014116	0.050144	0.048937	0.057849	0.005197	0.599649	0.005884	0.038506	0.069447	0.014072	0.001603	0.796300	2.413880	1.157370	1.000660	1.175390	1.180310	0.104823	0.416622	0.970663	0.780611	-0.154334	0.315393	0.001854	91.705600	1.116960
867	29980	0.728582	0.108856	12.007700	1.258810	0.090436	34.957300	20.536300	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.311750	1.080200	0.017695	0.051345	0.046417	0.057466	0.005294	0.624027	0.005395	0.040106	0.061836	0.016361	0.001485	0.725509	2.180990	1.461451	1.005660	1.180820	1.228270	0.098572	0.699223	1.083226	0.953627	0.015854	0.286031	0.001784	98.384500	1.164240
868	36682	0.761879	0.102742	12.044600	1.234060	0.079184	34.989500	20.346300	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.321200	1.078480	0.016135	0.053523	0.047959	0.055324	0.005587	0.591313	0.004994	0.038659	0.061580	0.016978	0.001449	0.905473	2.334850	1.325263	1.017010	1.132760	1.153140	0.161535	1.123518	0.948963	0.935580	-0.163018	0.131878	0.002928	64.747800	1.110780
869	36385	0.709322	0.094739	11.997100	1.239440	0.077582	35.169500	20.128700	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.324570	1.056590	0.016346	0.053282	0.046513	0.055300	0.005863	0.603897	0.006043	0.039399	0.064253	0.013419	0.001466	0.942360	2.334850	1.035639	1.024180	1.183720	1.165960	0.117473	0.200513	1.029149	0.850654	-0.092235	0.077049	0.003883	36.712800	1.133040
870	36385	0.688098	0.112111	12.467300	1.238880	0.089223	35.171900	20.874700	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.317040	1.045190	0.015522	0.051017	0.046604	0.058127	0.005562	0.606447	0.005502	0.042918	0.053222	0.013036	0.001386	0.928336	2.334850	1.096012	1.099470	1.237410	1.190620	0.069973	0.363790	1.093735	0.791548	0.191193	0.155700	0.001706	87.492100	1.126990
871	35560	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	34.489300	22.138300	0.683805	21.212800	34.476400	0.580052	1.329170	0.852561	0.104741	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005970	0.038779	0.059720	0.014089	0.001381	0.911361	2.348620	1.440760	1.012710	1.141650	1.280310	0.118199	0.361266	1.058825	0.743599	-0.203804	0.270161	0.004888	36.055300	1.121480
872	24302	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	34.749000	21.123700	0.696665	22.377400	31.241000	0.631782	1.236910	0.780854	0.117337	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.005706	0.039930	0.067688	0.015701	0.001480	0.878202	2.109240	1.236233	1.051210	1.207880	1.311730	0.156644	0.366860	1.036322	0.937444	-0.028371	0.244298	0.001082	124.341000	1.064540
873	17762	0.695984	0.100736	12.312400	1.261290	0.093875	35.897500	21.132000	35.146300	21.973700	0.705311	23.302900	32.043000	0.639484	1.253050	1.004350	0.104090	1.278880	1.037280	0.015491	0.053796	0.049373	0.062022	0.005815	0.597057	0.006113	0.039191	0.062975	0.014006	0.001388	0.843648	2.411750	1.235458	1.069530	1.209760	1.209470	0.084254	0.756967	0.919504	1.105264	0.043702	0.283259	0.001357	105.474000	1.136060
874	25821	0.716509	0.110502	12.186900	1.223680	0.096755	35.167300	20.885200	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.299130	1.060510	0.016394	0.050141	0.049124	0.057165	0.005508	0.624485	0.004835	0.041627	0.064413	0.014732	0.001533	0.821845	2.180990	1.332830	1.007960	1.141800	1.135850	0.138488	0.523868	0.988221	0.829396	-0.188974	0.287891	0.001304	109.447000	1.081970
875	34804	0.753873	0.109685	12.263300	1.246550	0.081674	34.526900	19.920900	33.175700	23.103300	0.678380	21.731700	37.233000	0.557505	1.361520	0.696464	0.120687	1.275730	1.035700	0.013976	0.057010	0.046317	0.058393	0.005880	0.591569	0.006257	0.036956	0.066631	0.011901	0.001447	0.974965	2.468560	1.393386	1.013010	1.153280	1.275370	0.131538	0.513914	0.975777	1.019959	-0.087248	0.175636	0.002283	56.153800	1.140820
876	16020	0.717431	0.113598	12.193800	1.227590	0.087835	34.883100	20.452800	34.668200	22.252200	0.703826	21.664700	33.371000	0.599736	1.248520	0.667846	0.119618	1.338540	1.080050	0.014116	0.050144	0.048937	0.057849	0.005197	0.599649	0.005829	0.038980	0.075731	0.015614	0.001490	0.847131	2.224030	1.091565	1.004410	1.192430	1.180310	0.136161	0.392759	0.954908	0.876509	-0.161938	0.201172	0.001296	113.350000	1.113190
877	34055	0.689335	0.110405	12.278300	1.254770	0.092408	34.622300	20.883700	34.604300	22.468100	0.685081	23.047000	33.669000	0.628120	1.406840	0.749209	0.122257	1.303570	1.039170	0.015666	0.049793	0.045674	0.062736	0.005614	0.613022	0.004782	0.043942	0.054850	0.015382	0.001492	0.877597	2.377860	1.203811	1.052280	1.175600	1.329530	0.149589	0.391505	1.104450	0.877961	-0.163270	0.288807	0.001103	136.518000	1.192010
878	35200	0.670541	0.103505	12.256800	1.255940	0.087941	36.116900	21.215800	33.569700	22.739200	0.663969	21.817700	35.164200	0.564883	1.511950	0.819464	0.114484	1.362690	1.116020	0.016338	0.052926	0.046125	0.056492	0.005149	0.612119	0.005129	0.036274	0.049585	0.011989	0.001352	0.938253	2.311540	1.256844	1.072050	1.149000	1.199490	0.079542	0.394523	1.016669	0.804682	-0.047421	0.322521	0.001966	60.746400	1.138110
879	35756	0.786951	0.119084	11.876500	1.195800	0.111960	34.840400	21.982300	34.258100	22.307800	0.692640	21.741100	34.276800	0.582904	1.341860	0.815798	0.111109	1.311610	1.072260	0.015936	0.049610	0.050772	0.055134	0.005919	0.605959	0.006030	0.034457	0.057836	0.013942	0.001533	0.872740	2.264320	1.277012	0.967232	1.110690	1.034680	0.105933	0.408304	0.949099	0.943426	0.014757	0.176722	0.001395	91.364600	1.125670
880	36385	0.717431	0.113598	12.193800	1.227590	0.087835	34.883100	20.452800	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.338540	1.080050	0.014116	0.050144	0.048937	0.057849	0.005197	0.599649	0.006126	0.038556	0.069904	0.015068	0.001534	0.833840	2.334850	1.081689	1.023780	1.209160	1.180310	0.118723	0.803229	0.960348	1.090140	0.004061	0.083597	0.004573	28.976900	1.108850
881	36385	0.723878	0.106777	12.232800	1.257880	0.074654	34.934700	20.097700	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.314430	1.072350	0.014641	0.055789	0.045515	0.062890	0.005540	0.598225	0.005415	0.038459	0.080096	0.016756	0.001571	0.840277	2.334850	1.347797	1.046130	1.207020	1.256110	0.149571	0.596171	0.950362	0.863069	-0.022311	0.155700	0.001706	87.492100	1.126990
882	26445	0.712386	0.099244	12.252300	1.218590	0.080775	35.084000	20.068800	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.317460	1.055640	0.015534	0.055607	0.048418	0.057496	0.005705	0.600524	0.005279	0.039906	0.057085	0.013855	0.001377	0.939234	2.180990	1.087902	0.999833	1.113420	1.284280	0.113039	1.001036	0.951747	0.808745	-0.217698	0.283207	0.003545	40.264500	1.146040
883	35756	0.716509	0.110502	12.186900	1.223680	0.096755	35.167300	20.885200	33.361600	22.930200	0.663986	21.812500	36.343100	0.563715	1.430200	0.754284	0.113670	1.299130	1.060510	0.016394	0.050141	0.049124	0.057165	0.005508	0.624485	0.004991	0.040497	0.063104	0.014124	0.001501	0.855581	2.398570	1.675641	1.049410	1.169180	1.135850	0.147030	0.583420	0.950449	0.794614	-0.146556	0.176222	0.004558	27.422500	1.150110
