     0	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179215	 0.0215552	 0.0258674	 0.0312026	 0.0400347	 0.0488039	 0.0417904	 0.0356111	 0.0302235	 0.0257692	 0.0217089	 0.0175338	 0.0134935	0.00928724	 0.0072788	0.00840005	0.00881035	0.00846782	0.00806357	0.00757927	0.00698854	0.00625193	0.00625193	0.00625193	0.00625193	0.00625193	0.00625193	0.00625193	0.00625193	0.00625193	0.00625193	0.00625193	0.00625193	0.00625193	0.00625193
     1	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179216	 0.0215555	 0.0258681	  0.031204	 0.0400382	 0.0488114	 0.0418015	 0.0356268	 0.0302451	 0.0257985	 0.0217475	 0.0175815	 0.0136028	0.00943154	0.00744519	0.00862715	0.00911212	  0.012971	 0.0183286	 0.0262687	 0.0392513	 0.0643149	 0.0643149	 0.0643149	 0.0643149	 0.0643149	 0.0643149	 0.0643149	 0.0643149	 0.0643149	 0.0643149	 0.0643149	 0.0643149	 0.0643149	 0.0643149
     2	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179214	 0.0215551	 0.0258671	 0.0312019	 0.0400332	 0.0488004	 0.0417853	 0.0356039	 0.0302136	 0.0257557	 0.0216912	 0.0175118	 0.0135921	0.00947156	 0.0075382	0.00882044	0.00945389	0.00924011	0.00898795	0.00868607	0.00831816	0.00785987	0.00785987	0.00785987	0.00785987	0.00785987	0.00785987	0.00785987	0.00785987	0.00785987	0.00785987	0.00785987	0.00785987	0.00785987	0.00785987
     3	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	  0.010927	  0.011158	  0.011801	 0.0143809	 0.0179218	  0.021556	 0.0258694	  0.031207	  0.040045	 0.0488263	 0.0418235	  0.035658	 0.0302878	 0.0258564	 0.0218236	 0.0176756	 0.0137128	0.00954117	0.00755946	0.00877764	0.00931561	  0.013008	 0.0165496	 0.0199493	 0.0232155	 0.0263559	 0.0263559	 0.0263559	 0.0263559	 0.0263559	 0.0263559	 0.0263559	 0.0263559	 0.0263559	 0.0263559	 0.0263559	 0.0263559	 0.0263559	 0.0263559
     4	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179215	 0.0215553	 0.0258677	 0.0312031	  0.040036	 0.0488065	 0.0417943	 0.0356167	 0.0302311	 0.0257795	 0.0217226	 0.0175507	 0.0136308	 0.0095053	0.00756112	0.00882848	0.00943531	0.00680915	0.00496478	0.00359832	0.00254533	0.00170904	0.00170904	0.00170904	0.00170904	0.00170904	0.00170904	0.00170904	0.00170904	0.00170904	0.00170904	0.00170904	0.00170904	0.00170904	0.00170904
     5	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179216	 0.0215555	 0.0258681	 0.0312041	 0.0400384	 0.0488119	 0.0418022	 0.0356278	 0.0302464	 0.0258003	 0.0217499	 0.0175846	 0.0136315	0.00947768	0.00750747	0.00872601	0.00927117	0.00864648	0.00800054	0.00733226	0.00664045	0.00592384	0.00592384	0.00592384	0.00592384	0.00592384	0.00592384	0.00592384	0.00592384	0.00592384	0.00592384	0.00592384	0.00592384	0.00592384	0.00592384
     6	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955925	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143807	 0.0179213	 0.0215547	 0.0258662	 0.0311997	  0.040028	 0.0487892	 0.0417687	 0.0355804	 0.0301813	 0.0257119	 0.0216333	   0.01744	 0.0134737	0.00932792	0.00736998	0.00857815	0.00911433	 0.0116661	  0.014976	 0.0194408	 0.0257925	 0.0355481	 0.0355481	 0.0355481	 0.0355481	 0.0355481	 0.0355481	 0.0355481	 0.0355481	 0.0355481	 0.0355481	 0.0355481	 0.0355481	 0.0355481	 0.0355481
     7	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955925	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143807	 0.0179213	 0.0215549	 0.0258666	 0.0312006	 0.0400302	 0.0487938	 0.0417756	 0.0355902	 0.0301948	 0.0257301	 0.0216574	 0.0174699	 0.0134766	0.00930859	0.00733406	0.00851358	0.00900491	0.00881059	0.00866177	0.00854414	0.00844884	0.00837005	0.00837005	0.00837005	0.00837005	0.00837005	0.00837005	0.00837005	0.00837005	0.00837005	0.00837005	0.00837005	0.00837005	0.00837005	0.00837005
     8	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179216	 0.0215555	 0.0258681	 0.0312041	 0.0400382	 0.0488114	 0.0418015	 0.0356269	 0.0302451	 0.0257986	 0.0217476	 0.0175817	 0.0136392	0.00949334	0.00754112	0.00880004	0.00940047	 0.0134756	 0.0189927	 0.0268816	 0.0390905	 0.0605058	 0.0605058	 0.0605058	 0.0605058	 0.0605058	 0.0605058	 0.0605058	 0.0605058	 0.0605058	 0.0605058	 0.0605058	 0.0605058	 0.0605058	 0.0605058
     9	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179215	 0.0215552	 0.0258675	 0.0312027	 0.0400351	 0.0488045	 0.0417914	 0.0356125	 0.0302254	 0.0257718	 0.0217124	 0.0175381	 0.0135404	0.00936136	0.00739213	0.00860193	 0.0091279	0.00997469	 0.0107157	 0.0113697	 0.0119511	 0.0124713	 0.0124713	 0.0124713	 0.0124713	 0.0124713	 0.0124713	 0.0124713	 0.0124713	 0.0124713	 0.0124713	 0.0124713	 0.0124713	 0.0124713	 0.0124713
